Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.737637e-05
1.005776e+01	-1.757768e-05
1.011585e+01	-1.778133e-05
1.017428e+01	-1.798733e-05
1.023305e+01	-1.819571e-05
1.029215e+01	-1.840652e-05
1.035160e+01	-1.861976e-05
1.041139e+01	-1.883548e-05
1.047153e+01	-1.905369e-05
1.053201e+01	-1.927443e-05
1.059284e+01	-1.949773e-05
1.065403e+01	-1.972362e-05
1.071556e+01	-1.995212e-05
1.077746e+01	-2.018327e-05
1.083971e+01	-2.041710e-05
1.090232e+01	-2.065364e-05
1.096529e+01	-2.089291e-05
1.102862e+01	-2.113496e-05
1.109232e+01	-2.137982e-05
1.115639e+01	-2.162751e-05
1.122083e+01	-2.187807e-05
1.128564e+01	-2.213153e-05
1.135083e+01	-2.238793e-05
1.141639e+01	-2.264730e-05
1.148233e+01	-2.290967e-05
1.154865e+01	-2.317509e-05
1.161536e+01	-2.344358e-05
1.168245e+01	-2.371518e-05
1.174992e+01	-2.398992e-05
1.181779e+01	-2.426785e-05
1.188605e+01	-2.454900e-05
1.195470e+01	-2.483341e-05
1.202375e+01	-2.512111e-05
1.209320e+01	-2.541214e-05
1.216305e+01	-2.570655e-05
1.223330e+01	-2.600437e-05
1.230396e+01	-2.630563e-05
1.237503e+01	-2.661039e-05
1.244651e+01	-2.691868e-05
1.251840e+01	-2.723054e-05
1.259070e+01	-2.754601e-05
1.266343e+01	-2.786514e-05
1.273657e+01	-2.818796e-05
1.281014e+01	-2.851453e-05
1.288413e+01	-2.884487e-05
1.295855e+01	-2.917905e-05
1.303339e+01	-2.951709e-05
1.310867e+01	-2.985906e-05
1.318439e+01	-3.020498e-05
1.326054e+01	-3.055491e-05
1.333713e+01	-3.090890e-05
1.341417e+01	-3.126699e-05
1.349165e+01	-3.162922e-05
1.356958e+01	-3.199565e-05
1.364795e+01	-3.236633e-05
1.372678e+01	-3.274130e-05
1.380607e+01	-3.312062e-05
1.388581e+01	-3.350433e-05
1.396602e+01	-3.389248e-05
1.404668e+01	-3.428514e-05
1.412782e+01	-3.468234e-05
1.420942e+01	-3.508414e-05
1.429149e+01	-3.549060e-05
1.437404e+01	-3.590176e-05
1.445706e+01	-3.631770e-05
1.454057e+01	-3.673844e-05
1.462455e+01	-3.716407e-05
1.470902e+01	-3.759462e-05
1.479398e+01	-3.803016e-05
1.487943e+01	-3.847075e-05
1.496537e+01	-3.891644e-05
1.505181e+01	-3.936730e-05
1.513875e+01	-3.982338e-05
1.522619e+01	-4.028474e-05
1.531414e+01	-4.075145e-05
1.540259e+01	-4.122356e-05
1.549156e+01	-4.170115e-05
1.558103e+01	-4.218427e-05
1.567103e+01	-4.267298e-05
1.576155e+01	-4.316736e-05
1.585258e+01	-4.366746e-05
1.594415e+01	-4.417336e-05
1.603624e+01	-4.468512e-05
1.612886e+01	-4.520280e-05
1.622202e+01	-4.572649e-05
1.631572e+01	-4.625624e-05
1.640996e+01	-4.679213e-05
1.650474e+01	-4.733422e-05
1.660008e+01	-4.788260e-05
1.669596e+01	-4.843733e-05
1.679239e+01	-4.899849e-05
1.688938e+01	-4.956615e-05
1.698694e+01	-5.014038e-05
1.708505e+01	-5.072127e-05
1.718373e+01	-5.130888e-05
1.728299e+01	-5.190331e-05
1.738281e+01	-5.250462e-05
1.748322e+01	-5.311289e-05
1.758420e+01	-5.372822e-05
1.768576e+01	-5.435067e-05
1.778792e+01	-5.498034e-05
1.789066e+01	-5.561729e-05
1.799399e+01	-5.626163e-05
1.809793e+01	-5.691343e-05
1.820246e+01	-5.757279e-05
1.830760e+01	-5.823978e-05
1.841334e+01	-5.891450e-05
1.851969e+01	-5.959704e-05
1.862666e+01	-6.028748e-05
1.873425e+01	-6.098592e-05
1.884246e+01	-6.169246e-05
1.895129e+01	-6.240718e-05
1.906075e+01	-6.313017e-05
1.917085e+01	-6.386155e-05
1.928158e+01	-6.460140e-05
1.939295e+01	-6.534982e-05
1.950496e+01	-6.610691e-05
1.961762e+01	-6.687277e-05
1.973093e+01	-6.764750e-05
1.984490e+01	-6.843121e-05
