Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.205773e+00
1.005776e+01	-2.225628e+00
1.011585e+01	-2.245864e+00
1.017428e+01	-2.265960e+00
1.023305e+01	-2.286632e+00
1.029215e+01	-2.307168e+00
1.035160e+01	-2.327877e+00
1.041139e+01	-2.348672e+00
1.047153e+01	-2.369891e+00
1.053201e+01	-2.390623e+00
1.059284e+01	-2.411920e+00
1.065403e+01	-2.433264e+00
1.071556e+01	-2.454764e+00
1.077746e+01	-2.476642e+00
1.083971e+01	-2.498336e+00
1.090232e+01	-2.520396e+00
1.096529e+01	-2.542454e+00
1.102862e+01	-2.564557e+00
1.109232e+01	-2.587099e+00
1.115639e+01	-2.609497e+00
1.122083e+01	-2.632245e+00
1.128564e+01	-2.654918e+00
1.135083e+01	-2.678145e+00
1.141639e+01	-2.701113e+00
1.148233e+01	-2.724187e+00
1.154865e+01	-2.747604e+00
1.161536e+01	-2.771313e+00
1.168245e+01	-2.795062e+00
1.174992e+01	-2.818807e+00
1.181779e+01	-2.842457e+00
1.188605e+01	-2.866746e+00
1.195470e+01	-2.890864e+00
1.202375e+01	-2.915725e+00
1.209320e+01	-2.939669e+00
1.216305e+01	-2.964688e+00
1.223330e+01	-2.989584e+00
1.230396e+01	-3.014174e+00
1.237503e+01	-3.039455e+00
1.244651e+01	-3.064613e+00
1.251840e+01	-3.090097e+00
1.259070e+01	-3.115631e+00
1.266343e+01	-3.141430e+00
1.273657e+01	-3.167178e+00
1.281014e+01	-3.193158e+00
1.288413e+01	-3.219215e+00
1.295855e+01	-3.245590e+00
1.303339e+01	-3.271944e+00
1.310867e+01	-3.298543e+00
1.318439e+01	-3.325270e+00
1.326054e+01	-3.351989e+00
1.333713e+01	-3.378979e+00
1.341417e+01	-3.406200e+00
1.349165e+01	-3.433321e+00
1.356958e+01	-3.460897e+00
1.364795e+01	-3.488249e+00
1.372678e+01	-3.515894e+00
1.380607e+01	-3.543851e+00
1.388581e+01	-3.571623e+00
1.396602e+01	-3.599773e+00
1.404668e+01	-3.628106e+00
1.412782e+01	-3.657045e+00
1.420942e+01	-3.685316e+00
1.429149e+01	-3.713835e+00
1.437404e+01	-3.742877e+00
1.445706e+01	-3.771616e+00
1.454057e+01	-3.800869e+00
1.462455e+01	-3.829923e+00
1.470902e+01	-3.859319e+00
1.479398e+01	-3.888954e+00
1.487943e+01	-3.918380e+00
1.496537e+01	-3.948374e+00
1.505181e+01	-3.978078e+00
1.513875e+01	-4.008148e+00
1.522619e+01	-4.038488e+00
1.531414e+01	-4.068719e+00
1.540259e+01	-4.099324e+00
1.549156e+01	-4.129898e+00
1.558103e+01	-4.160905e+00
1.567103e+01	-4.191806e+00
1.576155e+01	-4.222622e+00
1.585258e+01	-4.253923e+00
1.594415e+01	-4.285470e+00
1.603624e+01	-4.316412e+00
1.612886e+01	-4.348165e+00
1.622202e+01	-4.379941e+00
1.631572e+01	-4.411466e+00
1.640996e+01	-4.443537e+00
1.650474e+01	-4.475964e+00
1.660008e+01	-4.508113e+00
1.669596e+01	-4.540440e+00
1.679239e+01	-4.572749e+00
1.688938e+01	-4.605580e+00
1.698694e+01	-4.638189e+00
1.708505e+01	-4.671462e+00
1.718373e+01	-4.704302e+00
1.728299e+01	-4.737472e+00
1.738281e+01	-4.770737e+00
1.748322e+01	-4.804347e+00
1.758420e+01	-4.837636e+00
1.768576e+01	-4.871451e+00
1.778792e+01	-4.904788e+00
1.789066e+01	-4.938946e+00
1.799399e+01	-4.973121e+00
1.809793e+01	-5.007286e+00
1.820246e+01	-5.041452e+00
1.830760e+01	-5.075919e+00
