Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.434774e-05
1.005776e+01	-1.054655e-04
1.011585e+01	-2.039597e-04
1.017428e+01	-8.804175e-05
1.023305e+01	-2.359721e-05
1.029215e+01	3.937401e-05
1.035160e+01	-2.740218e-05
1.041139e+01	6.884443e-05
1.047153e+01	3.575695e-05
1.053201e+01	2.572988e-05
1.059284e+01	1.001796e-04
1.065403e+01	3.624019e-06
1.071556e+01	2.189421e-04
1.077746e+01	-2.206212e-05
1.083971e+01	6.366448e-05
1.090232e+01	-1.503240e-04
1.096529e+01	-3.393420e-05
1.102862e+01	-3.178802e-05
1.109232e+01	3.996829e-05
1.115639e+01	2.316235e-06
1.122083e+01	5.956492e-05
1.128564e+01	1.043589e-04
1.135083e+01	-1.286855e-05
1.141639e+01	-6.898231e-05
1.148233e+01	9.019595e-05
1.154865e+01	-9.779226e-05
1.161536e+01	-6.471587e-05
1.168245e+01	-5.060829e-05
1.174992e+01	2.387629e-06
1.181779e+01	-1.538880e-04
1.188605e+01	5.864002e-06
1.195470e+01	5.936281e-06
1.202375e+01	1.073202e-04
1.209320e+01	2.824469e-05
1.216305e+01	-4.087013e-06
1.223330e+01	-8.531817e-05
1.230396e+01	-1.132297e-04
1.237503e+01	1.177690e-04
1.244651e+01	5.451059e-06
1.251840e+01	-6.638955e-05
1.259070e+01	4.832265e-05
1.266343e+01	-2.950669e-05
1.273657e+01	-5.006538e-05
1.281014e+01	-6.803718e-06
1.288413e+01	-9.956215e-05
1.295855e+01	6.983350e-05
1.303339e+01	-2.237371e-06
1.310867e+01	5.623631e-05
1.318439e+01	-7.974871e-05
1.326054e+01	1.091903e-04
1.333713e+01	-2.318769e-05
1.341417e+01	-6.195623e-05
1.349165e+01	-7.469676e-05
1.356958e+01	7.142494e-06
1.364795e+01	-1.348065e-04
1.372678e+01	7.270959e-05
1.380607e+01	-1.445854e-05
1.388581e+01	5.886031e-05
1.396602e+01	-6.717095e-05
1.404668e+01	-4.397659e-05
1.412782e+01	-1.913043e-04
1.420942e+01	2.988818e-05
1.429149e+01	2.869322e-05
1.437404e+01	7.511929e-05
1.445706e+01	1.801000e-05
1.454057e+01	-1.004822e-04
1.462455e+01	1.267358e-05
1.470902e+01	1.024913e-05
1.479398e+01	-9.497659e-05
1.487943e+01	-6.860705e-05
1.496537e+01	-5.026525e-06
1.505181e+01	-2.298988e-05
1.513875e+01	-1.855265e-04
1.522619e+01	1.809645e-05
1.531414e+01	-4.949286e-05
1.540259e+01	6.704145e-05
1.549156e+01	-9.063743e-05
1.558103e+01	-1.274630e-04
1.567103e+01	-1.045289e-04
1.576155e+01	2.919838e-05
1.585258e+01	5.109439e-05
1.594415e+01	-2.040789e-04
1.603624e+01	-2.941039e-08
1.612886e+01	-2.492634e-04
1.622202e+01	-8.395092e-05
1.631572e+01	-9.213022e-05
1.640996e+01	-1.038365e-04
1.650474e+01	4.052016e-05
1.660008e+01	-9.488356e-05
1.669596e+01	-9.047078e-05
1.679239e+01	2.585972e-05
1.688938e+01	-1.466831e-04
1.698694e+01	-4.311368e-05
1.708505e+01	-1.086152e-04
1.718373e+01	1.215350e-04
1.728299e+01	3.304011e-05
1.738281e+01	-2.832314e-05
1.748322e+01	-7.772007e-07
1.758420e+01	9.018702e-05
1.768576e+01	-1.948911e-04
1.778792e+01	-4.902538e-05
1.789066e+01	-4.418681e-05
1.799399e+01	-4.072885e-06
1.809793e+01	-1.027722e-04
1.820246e+01	-7.717200e-05
1.830760e+01	1.219154e-04
1.841334e+01	-8.777750e-05
1.851969e+01	-1.415114e-04
1.862666e+01	-9.386169e-05
1.873425e+01	-7.433226e-05
1.884246e+01	-2.006656e-05
1.895129e+01	-1.657024e-04
1.906075e+01	-1.385496e-04
1.917085e+01	4.282546e-05
1.928158e+01	-5.423199e-05
1.939295e+01	-2.486878e-05
1.950496e+01	-1.694650e-04
1.961762e+01	-6.646842e-05
1.973093e+01	-6.154959e-05
1.984490e+01	-1.038558e-04
1.995952e+01	-1.839302e-04
2.007480e+01	-3.408205e-06
2.019076e+01	-4.799007e-05
2.030738e+01	-2.281352e-04
2.042467e+01	-9.273141e-05
2.054264e+01	-1.047763e-04
