Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.161807e-04
1.005776e+01	6.370755e-06
1.011585e+01	-8.910098e-05
1.017428e+01	-1.129839e-04
1.023305e+01	-6.409222e-05
1.029215e+01	-1.042003e-04
1.035160e+01	-3.228271e-05
1.041139e+01	2.661999e-05
1.047153e+01	-6.377230e-05
1.053201e+01	5.167099e-05
1.059284e+01	-2.858204e-05
1.065403e+01	-1.730257e-04
1.071556e+01	-4.839894e-05
1.077746e+01	-1.742736e-05
1.083971e+01	1.111165e-04
1.090232e+01	4.634639e-05
1.096529e+01	-1.456462e-04
1.102862e+01	-5.537764e-05
1.109232e+01	5.106022e-05
1.115639e+01	-1.689424e-04
1.122083e+01	9.840153e-06
1.128564e+01	-1.340030e-04
1.135083e+01	5.985425e-05
1.141639e+01	-6.545819e-05
1.148233e+01	-3.442007e-05
1.154865e+01	-1.982317e-05
1.161536e+01	-1.778894e-04
1.168245e+01	-6.934890e-05
1.174992e+01	-1.439170e-04
1.181779e+01	1.081998e-05
1.188605e+01	-6.616483e-05
1.195470e+01	-2.683536e-05
1.202375e+01	8.343328e-05
1.209320e+01	-7.974235e-05
1.216305e+01	1.418969e-05
1.223330e+01	-1.793331e-05
1.230396e+01	-9.721998e-05
1.237503e+01	-3.827516e-05
1.244651e+01	-1.679545e-04
1.251840e+01	-2.254361e-05
1.259070e+01	-2.038662e-05
1.266343e+01	-6.741937e-05
1.273657e+01	1.136376e-04
1.281014e+01	1.475234e-04
1.288413e+01	3.715567e-06
1.295855e+01	-8.311502e-05
1.303339e+01	-6.034184e-05
1.310867e+01	-6.705107e-05
1.318439e+01	2.820762e-05
1.326054e+01	1.047671e-04
1.333713e+01	-3.347761e-05
1.341417e+01	2.340208e-05
1.349165e+01	-7.116105e-05
1.356958e+01	7.383596e-05
1.364795e+01	4.992110e-05
1.372678e+01	-1.136861e-04
1.380607e+01	-1.166343e-04
1.388581e+01	-1.556185e-04
1.396602e+01	-4.252418e-05
1.404668e+01	8.016270e-05
1.412782e+01	-1.319247e-05
1.420942e+01	9.567986e-05
1.429149e+01	5.268220e-06
1.437404e+01	-2.140077e-05
1.445706e+01	-1.808466e-05
1.454057e+01	-4.536683e-05
1.462455e+01	-8.546116e-05
1.470902e+01	-1.099090e-04
1.479398e+01	-5.147277e-05
1.487943e+01	-1.089264e-04
1.496537e+01	-4.326693e-05
1.505181e+01	1.296653e-04
1.513875e+01	-3.724690e-05
1.522619e+01	7.136110e-05
1.531414e+01	2.081486e-05
1.540259e+01	-1.939580e-04
1.549156e+01	-1.145845e-05
1.558103e+01	-3.733727e-05
1.567103e+01	7.046453e-05
1.576155e+01	-1.676735e-06
1.585258e+01	-8.120558e-05
1.594415e+01	-1.413212e-04
1.603624e+01	3.372203e-05
1.612886e+01	-1.383688e-04
1.622202e+01	-8.909819e-05
1.631572e+01	2.362563e-04
1.640996e+01	-5.213533e-05
1.650474e+01	-7.398137e-05
1.660008e+01	-3.730512e-05
1.669596e+01	-1.021767e-04
1.679239e+01	2.429732e-05
1.688938e+01	-1.509997e-04
1.698694e+01	-1.503327e-05
1.708505e+01	-1.421668e-04
1.718373e+01	-4.502893e-06
1.728299e+01	-4.639023e-05
1.738281e+01	4.730725e-05
1.748322e+01	-6.252424e-05
1.758420e+01	-6.283227e-05
1.768576e+01	-3.865011e-05
1.778792e+01	1.156820e-04
1.789066e+01	-2.992526e-05
1.799399e+01	-7.890532e-05
1.809793e+01	-2.974933e-05
1.820246e+01	-1.375249e-04
1.830760e+01	-7.601439e-05
1.841334e+01	2.588089e-05
1.851969e+01	-1.626144e-04
