Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.667599e-02
1.005776e+01	3.732840e-04
1.011585e+01	3.164574e-03
1.017428e+01	-1.530818e-02
1.023305e+01	-8.406970e-03
1.029215e+01	-2.194403e-02
1.035160e+01	-4.011519e-03
1.041139e+01	-7.441704e-04
1.047153e+01	5.137592e-03
1.053201e+01	-1.194371e-02
1.059284e+01	-4.786027e-03
1.065403e+01	-1.514881e-02
1.071556e+01	-3.793758e-03
1.077746e+01	7.537054e-03
1.083971e+01	-2.117396e-04
1.090232e+01	-8.972463e-03
1.096529e+01	-5.875392e-03
1.102862e+01	-3.366355e-03
1.109232e+01	-6.766947e-03
1.115639e+01	-1.548118e-02
1.122083e+01	1.801502e-02
1.128564e+01	-3.442196e-02
1.135083e+01	-1.962462e-02
1.141639e+01	9.608183e-03
1.148233e+01	1.677934e-02
1.154865e+01	-1.455833e-03
1.161536e+01	1.962269e-03
1.168245e+01	2.064410e-02
1.174992e+01	-1.257281e-02
1.181779e+01	2.625103e-03
1.188605e+01	-1.335534e-02
1.195470e+01	1.147189e-02
1.202375e+01	-3.750926e-03
1.209320e+01	1.508153e-02
1.216305e+01	1.205049e-03
1.223330e+01	-2.825656e-03
1.230396e+01	2.737850e-03
1.237503e+01	-5.185597e-03
1.244651e+01	-6.341518e-03
1.251840e+01	-1.375129e-02
1.259070e+01	6.191821e-03
1.266343e+01	7.862486e-03
1.273657e+01	-4.069531e-03
1.281014e+01	-8.198219e-03
1.288413e+01	-5.962274e-03
1.295855e+01	1.371386e-02
1.303339e+01	-1.873511e-04
1.310867e+01	-1.533715e-03
1.318439e+01	5.379233e-03
1.326054e+01	-9.151265e-03
1.333713e+01	1.350719e-02
1.341417e+01	6.082852e-03
1.349165e+01	7.876873e-03
1.356958e+01	-1.331654e-02
1.364795e+01	-6.288639e-03
1.372678e+01	7.303447e-03
1.380607e+01	4.851498e-03
1.388581e+01	9.690553e-04
1.396602e+01	4.609019e-05
1.404668e+01	1.288177e-02
1.412782e+01	-8.489771e-03
1.420942e+01	1.006893e-02
1.429149e+01	-1.149640e-02
1.437404e+01	-6.268168e-03
1.445706e+01	1.915337e-02
1.454057e+01	6.458598e-03
1.462455e+01	-3.322119e-03
1.470902e+01	-2.166954e-02
1.479398e+01	3.317628e-03
1.487943e+01	1.938532e-02
1.496537e+01	1.670154e-02
1.505181e+01	9.303488e-03
1.513875e+01	-1.020239e-02
1.522619e+01	2.163625e-02
1.531414e+01	3.426883e-03
1.540259e+01	-3.360536e-02
1.549156e+01	-1.327417e-02
1.558103e+01	2.711120e-02
1.567103e+01	-2.625615e-02
1.576155e+01	-3.787458e-02
1.585258e+01	-6.086050e-03
1.594415e+01	1.730669e-02
1.603624e+01	1.962196e-03
1.612886e+01	2.690818e-02
1.622202e+01	9.963087e-03
1.631572e+01	4.793000e-03
1.640996e+01	-2.790058e-02
1.650474e+01	6.082368e-03
1.660008e+01	9.391156e-03
1.669596e+01	4.473279e-03
1.679239e+01	-3.553368e-03
1.688938e+01	-2.761501e-02
1.698694e+01	-1.255368e-02
1.708505e+01	-7.448693e-03
1.718373e+01	-2.062331e-02
1.728299e+01	5.077406e-03
1.738281e+01	-1.452481e-02
1.748322e+01	-3.616280e-02
1.758420e+01	-5.225672e-03
1.768576e+01	-7.365995e-03
1.778792e+01	-1.800682e-02
1.789066e+01	3.402331e-02
1.799399e+01	-4.441345e-02
1.809793e+01	-1.438320e-02
1.820246e+01	1.187583e-02
1.830760e+01	-5.689049e-03
1.841334e+01	-4.041480e-02
1.851969e+01	-3.965329e-03
1.862666e+01	1.902768e-02
1.873425e+01	1.835682e-02
1.884246e+01	2.332276e-02
1.895129e+01	-1.914872e-02
1.906075e+01	-2.346672e-02
1.917085e+01	2.387804e-02
1.928158e+01	1.211150e-02
1.939295e+01	1.315506e-02
1.950496e+01	-1.859827e-02
1.961762e+01	-1.296293e-03
1.973093e+01	-1.448638e-02
1.984490e+01	2.105254e-02
1.995952e+01	-6.492329e-03
2.007480e+01	5.198986e-04
2.019076e+01	8.852312e-03
2.030738e+01	-2.231507e-04
2.042467e+01	-2.033969e-02
2.054264e+01	6.457037e-03
2.066130e+01	-1.566643e-02
2.078064e+01	1.804366e-02
2.090066e+01	4.250158e-02
2.102139e+01	1.022510e-02
2.114280e+01	-4.633758e-03
2.126492e+01	-3.337157e-02
2.138775e+01	5.501984e-03
2.151128e+01	1.157355e-02
2.163553e+01	-2.981320e-02
2.176050e+01	7.795020e-03
2.188619e+01	6.296168e-02
2.201260e+01	9.123537e-05
2.213974e+01	-4.855976e-03
2.226762e+01	1.489672e-02
2.239624e+01	-1.079594e-02
2.252560e+01	-2.723274e-03
2.265571e+01	-3.538432e-02
2.278656e+01	5.826565e-03
2.291818e+01	3.601963e-02
2.305055e+01	4.833643e-02
2.318369e+01	2.901681e-02
2.331760e+01	6.131999e-03
2.345228e+01	5.292218e-04
2.358774e+01	-7.782036e-02
2.372398e+01	1.382941e-03
2.386101e+01	4.355050e-03
2.399883e+01	-2.993045e-02
2.413745e+01	2.183012e-02
2.427686e+01	4.700075e-03
2.441709e+01	4.544549e-02
2.455812e+01	-2.034839e-02
2.469997e+01	2.048239e-02
2.484263e+01	-3.021906e-02
2.498612e+01	-7.188815e-02
2.513044e+01	-2.373609e-02
2.527559e+01	-2.435538e-02
2.542158e+01	1.528193e-02
2.556842e+01	-9.950643e-03
2.571610e+01	1.038898e-02
2.586463e+01	-6.170128e-03
2.601403e+01	-4.478479e-02
2.616428e+01	-3.476902e-02
2.631541e+01	7.968862e-02
2.646740e+01	-4.439868e-02
2.662028e+01	1.710979e-02
2.677404e+01	2.272038e-02
2.692868e+01	3.958776e-02
2.708422e+01	-1.035158e-02
2.724066e+01	-2.901403e-02
2.739800e+01	-2.201285e-02
2.755625e+01	-3.367071e-02
2.771541e+01	-2.586329e-02
2.787550e+01	7.272773e-02
2.803650e+01	-2.860903e-02
2.819844e+01	-2.915482e-03
2.836131e+01	2.089670e-02
2.852513e+01	7.013897e-02
2.868989e+01	1.067890e-02
2.885560e+01	4.956132e-02
2.902227e+01	5.557855e-02
2.918990e+01	-2.265293e-02
2.935850e+01	3.663284e-02
2.952807e+01	7.201489e-03
2.969863e+01	-4.941645e-03
2.987016e+01	-9.184833e-03
3.004269e+01	-6.273563e-03
3.021622e+01	-9.645485e-03
3.039075e+01	-1.240004e-02
3.056628e+01	-9.482110e-03
3.074283e+01	1.555672e-02
3.092040e+01	4.454510e-02
3.109900e+01	-1.005357e-02
3.127862e+01	-3.936389e-02
3.145929e+01	-3.252110e-02
3.164099e+01	2.009060e-02
3.182375e+01	-3.484110e-03
3.200756e+01	1.301173e-02
3.219244e+01	2.147734e-02
3.237838e+01	-5.129511e-02
3.256540e+01	-3.008383e-03
3.275349e+01	3.616595e-02
3.294268e+01	-4.298837e-02
3.313295e+01	-3.307329e-02
3.332433e+01	1.551835e-02
3.351681e+01	4.577777e-02
3.371040e+01	-6.115582e-02
3.390511e+01	-1.530063e-02
3.410094e+01	-1.011264e-01
3.429791e+01	-2.268847e-02
3.449601e+01	-6.366363e-03
3.469526e+01	2.568813e-02
3.489566e+01	3.817467e-03
3.509721e+01	-3.239860e-02
3.529993e+01	-6.733907e-02
3.550382e+01	-1.812882e-02
3.570889e+01	-2.522307e-02
3.591515e+01	7.949829e-02
3.612259e+01	5.349879e-02
3.633123e+01	5.989287e-02
3.654108e+01	1.685336e-02
3.675214e+01	-2.917673e-02
3.696442e+01	-1.189297e-02
3.717792e+01	-3.531723e-02
3.739266e+01	-2.132099e-03
3.760864e+01	-2.107385e-03
3.782587e+01	2.096798e-02
3.804435e+01	-1.095942e-02
3.826409e+01	-1.190002e-01
3.848510e+01	-3.090209e-02
3.870739e+01	-7.072517e-02
3.893096e+01	-3.463025e-03
3.915583e+01	-8.893542e-02
3.938199e+01	4.511270e-02
3.960946e+01	5.712843e-02
3.983824e+01	-5.446931e-03
4.006834e+01	2.429154e-02
4.029978e+01	-3.450112e-02
4.053255e+01	6.225571e-02
4.076666e+01	1.037678e-03
4.100213e+01	-2.727354e-02
4.123896e+01	6.083628e-02
4.147715e+01	-2.009501e-02
4.171672e+01	4.676895e-02
4.195767e+01	-8.329571e-02
4.220002e+01	1.436273e-01
4.244377e+01	2.210053e-02
4.268892e+01	1.728129e-01
4.293549e+01	-3.001375e-02
4.318348e+01	2.137126e-02
4.343291e+01	4.630681e-02
4.368377e+01	4.377206e-02
4.393609e+01	1.267527e-02
4.418986e+01	-9.882253e-02
4.444510e+01	-3.951837e-02
4.470182e+01	6.439835e-02
4.496001e+01	-4.488643e-02
4.521970e+01	9.033622e-03
4.548089e+01	-8.261802e-02
4.574358e+01	-4.607934e-02
4.600779e+01	-1.138207e-01
4.627353e+01	-6.042506e-02
4.654081e+01	-1.439660e-01
4.680963e+01	-7.845654e-02
4.708000e+01	8.810178e-03
4.735193e+01	2.240126e-01
4.762543e+01	-2.121988e-02
4.790051e+01	-6.770793e-02
4.817719e+01	7.029389e-03
4.845545e+01	-6.318710e-02
4.873533e+01	5.189408e-02
4.901682e+01	-3.617423e-02
4.929994e+01	-6.312633e-02
4.958470e+01	-1.388499e-01
4.987110e+01	-3.784937e-02
5.015915e+01	8.327922e-02
5.044887e+01	3.629744e-02
5.074026e+01	-1.764884e-01
5.103333e+01	-2.230552e-01
5.132810e+01	-2.330876e-01
5.162457e+01	4.478315e-02
