Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.065813e-05
1.005776e+01	-5.101735e-05
1.011585e+01	6.544484e-05
1.017428e+01	-2.986111e-05
1.023305e+01	-6.720619e-06
1.029215e+01	-1.486062e-04
1.035160e+01	7.670104e-05
1.041139e+01	-1.054965e-04
1.047153e+01	6.013010e-05
1.053201e+01	-1.466528e-04
1.059284e+01	-9.017312e-06
1.065403e+01	-5.540597e-05
1.071556e+01	-8.247978e-05
1.077746e+01	1.348777e-04
1.083971e+01	-9.438865e-05
1.090232e+01	8.722924e-05
1.096529e+01	1.912106e-05
1.102862e+01	9.798503e-05
1.109232e+01	-4.662254e-05
1.115639e+01	2.205922e-04
1.122083e+01	-5.511097e-05
1.128564e+01	4.369020e-05
1.135083e+01	-8.933833e-07
1.141639e+01	-3.043441e-05
1.148233e+01	-1.306720e-04
1.154865e+01	3.168142e-05
1.161536e+01	-5.822480e-06
1.168245e+01	9.080503e-06
1.174992e+01	-1.840948e-04
1.181779e+01	-1.012642e-04
1.188605e+01	-8.383229e-05
1.195470e+01	9.334021e-05
1.202375e+01	-7.574751e-06
1.209320e+01	4.921125e-06
1.216305e+01	3.630596e-05
1.223330e+01	1.056886e-04
1.230396e+01	2.497462e-05
1.237503e+01	-6.457483e-05
1.244651e+01	-1.603204e-05
1.251840e+01	-2.661364e-05
1.259070e+01	-1.509385e-04
1.266343e+01	-5.837174e-05
1.273657e+01	-1.622863e-04
1.281014e+01	3.946415e-05
1.288413e+01	-5.455059e-05
1.295855e+01	-7.353057e-06
1.303339e+01	-1.384078e-04
1.310867e+01	-1.445189e-04
1.318439e+01	-1.866143e-04
1.326054e+01	4.196260e-05
1.333713e+01	1.467172e-04
1.341417e+01	-8.450927e-05
1.349165e+01	-1.599438e-04
1.356958e+01	-4.617926e-05
1.364795e+01	-8.048474e-05
1.372678e+01	-7.992819e-05
1.380607e+01	-1.346810e-04
1.388581e+01	-1.595030e-04
1.396602e+01	-8.928367e-05
1.404668e+01	-1.215550e-04
1.412782e+01	-2.027883e-04
1.420942e+01	8.132668e-05
1.429149e+01	-4.712754e-05
1.437404e+01	-4.605866e-05
1.445706e+01	-1.618380e-04
1.454057e+01	-2.224169e-05
1.462455e+01	5.203851e-06
1.470902e+01	-5.470677e-05
1.479398e+01	-9.454701e-05
1.487943e+01	-1.999570e-05
1.496537e+01	3.800610e-05
1.505181e+01	-2.300222e-04
1.513875e+01	-9.589250e-05
1.522619e+01	2.472782e-05
1.531414e+01	1.260102e-04
1.540259e+01	-1.211573e-04
1.549156e+01	-1.098961e-04
1.558103e+01	5.350245e-05
1.567103e+01	-1.115191e-04
1.576155e+01	-5.159424e-05
1.585258e+01	-2.071786e-04
1.594415e+01	-1.104039e-04
1.603624e+01	-2.389869e-05
1.612886e+01	-7.311129e-05
1.622202e+01	-6.127369e-06
1.631572e+01	-4.243322e-06
1.640996e+01	-8.474168e-05
1.650474e+01	-7.585961e-05
1.660008e+01	-1.965693e-04
1.669596e+01	-9.083666e-05
1.679239e+01	8.380141e-06
1.688938e+01	-7.464498e-05
1.698694e+01	1.213241e-06
1.708505e+01	3.216582e-05
1.718373e+01	1.491246e-05
1.728299e+01	-1.121728e-05
1.738281e+01	1.078202e-04
1.748322e+01	1.774478e-05
1.758420e+01	-8.246951e-05
1.768576e+01	-3.942487e-05
1.778792e+01	-1.740718e-04
1.789066e+01	5.217782e-05
1.799399e+01	-1.005584e-04
1.809793e+01	-2.086201e-04
1.820246e+01	-1.371936e-04
1.830760e+01	1.132011e-04
1.841334e+01	-1.988442e-04
1.851969e+01	1.019822e-05
1.862666e+01	2.781345e-05
1.873425e+01	9.148552e-06
1.884246e+01	2.551450e-07
1.895129e+01	-2.892454e-05
1.906075e+01	-1.570312e-05
1.917085e+01	-1.681089e-04
1.928158e+01	-1.002816e-04
1.939295e+01	-1.218797e-05
1.950496e+01	-1.285470e-04
1.961762e+01	-2.090800e-04
1.973093e+01	-1.023292e-04
1.984490e+01	-4.351726e-05
1.995952e+01	-2.044950e-04
2.007480e+01	-1.764018e-05
2.019076e+01	-1.584980e-04
2.030738e+01	-3.460231e-05
2.042467e+01	-3.014619e-05
2.054264e+01	-9.470298e-05
2.066130e+01	-2.423561e-04
2.078064e+01	-2.352592e-04
2.090066e+01	-2.211661e-04
2.102139e+01	-7.645227e-05
2.114280e+01	1.243972e-05
2.126492e+01	-5.609607e-05
2.138775e+01	-4.187649e-05
2.151128e+01	1.417251e-04
2.163553e+01	-1.938880e-04
2.176050e+01	-1.548240e-04
2.188619e+01	-9.117905e-05
2.201260e+01	-3.288569e-05
2.213974e+01	-9.034624e-05
2.226762e+01	-1.892383e-04
2.239624e+01	-4.770170e-05
2.252560e+01	-1.800150e-04
2.265571e+01	-2.657585e-05
2.278656e+01	-9.433462e-05
2.291818e+01	-2.206417e-04
2.305055e+01	3.733528e-05
2.318369e+01	-1.529978e-04
2.331760e+01	1.255640e-04
2.345228e+01	-2.065252e-04
2.358774e+01	-4.000849e-05
2.372398e+01	-7.873850e-05
2.386101e+01	-1.756602e-04
2.399883e+01	-2.045393e-04
2.413745e+01	-2.269388e-04
2.427686e+01	-1.478388e-04
2.441709e+01	2.091365e-05
2.455812e+01	-1.133218e-04
2.469997e+01	-1.114870e-05
2.484263e+01	-1.696920e-04
2.498612e+01	-1.870337e-04
2.513044e+01	-6.675173e-05
2.527559e+01	-1.719497e-04
2.542158e+01	-4.090194e-05
2.556842e+01	-2.220924e-05
2.571610e+01	-1.209244e-04
2.586463e+01	-1.139861e-04
2.601403e+01	-5.616547e-05
2.616428e+01	-1.711265e-04
2.631541e+01	-1.821102e-04
2.646740e+01	-1.605251e-04
2.662028e+01	-1.988290e-04
2.677404e+01	-1.538572e-04
2.692868e+01	-1.900358e-04
2.708422e+01	-1.720485e-04
2.724066e+01	-7.440226e-05
2.739800e+01	-1.473592e-04
2.755625e+01	-8.543359e-05
2.771541e+01	-8.891074e-05
2.787550e+01	-6.453161e-05
2.803650e+01	-2.625398e-04
2.819844e+01	-3.089314e-04
2.836131e+01	-1.215495e-04
2.852513e+01	-1.894315e-04
2.868989e+01	-1.308658e-04
2.885560e+01	-3.242114e-05
2.902227e+01	-2.226121e-04
2.918990e+01	-1.793774e-04
2.935850e+01	-1.193732e-04
2.952807e+01	-4.331917e-05
2.969863e+01	-2.040176e-04
2.987016e+01	-1.962814e-04
3.004269e+01	-9.625553e-05
3.021622e+01	-1.824189e-04
3.039075e+01	-2.207267e-04
3.056628e+01	-2.649107e-04
3.074283e+01	-1.501377e-04
3.092040e+01	-4.653341e-05
3.109900e+01	-8.411707e-05
3.127862e+01	-1.481767e-04
3.145929e+01	-1.170400e-04
3.164099e+01	-1.364380e-04
3.182375e+01	-7.217990e-05
3.200756e+01	-1.048484e-04
3.219244e+01	-2.822398e-04
3.237838e+01	-1.712991e-04
3.256540e+01	-2.100144e-04
3.275349e+01	-1.561952e-04
3.294268e+01	-1.696374e-04
3.313295e+01	-2.201555e-04
3.332433e+01	-2.318649e-04
3.351681e+01	-2.515372e-04
3.371040e+01	-2.843273e-04
3.390511e+01	-1.782634e-04
3.410094e+01	-1.615140e-04
3.429791e+01	-1.994041e-04
3.449601e+01	-1.361280e-04
