Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.278054e-05
1.005776e+01	4.740649e-06
1.011585e+01	1.388562e-04
1.017428e+01	-1.308734e-04
1.023305e+01	-9.869975e-05
1.029215e+01	-1.694095e-04
1.035160e+01	4.293683e-05
1.041139e+01	-6.768406e-05
1.047153e+01	-3.052885e-05
1.053201e+01	8.553876e-05
1.059284e+01	-1.731026e-05
1.065403e+01	-7.553403e-05
1.071556e+01	-1.100955e-04
1.077746e+01	-1.236361e-04
1.083971e+01	-2.128597e-04
1.090232e+01	-5.376786e-05
1.096529e+01	-6.647069e-05
1.102862e+01	-4.387416e-05
1.109232e+01	4.918211e-05
1.115639e+01	-1.111211e-05
1.122083e+01	-1.257150e-06
1.128564e+01	-9.341168e-05
1.135083e+01	-1.402166e-04
1.141639e+01	2.142026e-06
1.148233e+01	-5.647383e-05
1.154865e+01	-1.312606e-06
1.161536e+01	-1.550253e-05
1.168245e+01	-2.393432e-05
1.174992e+01	-2.738398e-05
1.181779e+01	7.064433e-05
1.188605e+01	-2.425863e-05
1.195470e+01	1.213162e-04
1.202375e+01	-1.531002e-04
1.209320e+01	9.873949e-05
1.216305e+01	-3.158818e-05
1.223330e+01	-6.522414e-05
1.230396e+01	-5.898177e-05
1.237503e+01	-8.034504e-05
1.244651e+01	-5.748518e-05
1.251840e+01	-1.683009e-05
1.259070e+01	-1.521657e-04
1.266343e+01	-4.750045e-05
1.273657e+01	6.032507e-05
1.281014e+01	-5.335406e-05
1.288413e+01	-4.729667e-05
1.295855e+01	-7.577780e-05
1.303339e+01	1.542402e-04
1.310867e+01	4.965314e-05
1.318439e+01	-7.343725e-05
1.326054e+01	5.498391e-05
1.333713e+01	7.954446e-05
1.341417e+01	8.845809e-05
1.349165e+01	4.376122e-05
1.356958e+01	7.614030e-05
1.364795e+01	7.248599e-05
1.372678e+01	1.835143e-05
1.380607e+01	-6.892484e-05
1.388581e+01	-2.760309e-05
1.396602e+01	-7.547160e-05
1.404668e+01	-1.167744e-04
