Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.497679e-03
1.005776e+01	-1.055403e-02
1.011585e+01	5.361799e-03
1.017428e+01	-1.245484e-02
1.023305e+01	2.155104e-02
1.029215e+01	1.105175e-02
1.035160e+01	1.599265e-02
1.041139e+01	-2.303762e-03
1.047153e+01	-1.776284e-02
1.053201e+01	1.534087e-02
1.059284e+01	-4.657621e-03
1.065403e+01	-1.503972e-02
1.071556e+01	-1.050364e-02
1.077746e+01	8.029160e-03
1.083971e+01	-1.427836e-02
1.090232e+01	1.069825e-02
1.096529e+01	1.252074e-03
1.102862e+01	1.281655e-02
1.109232e+01	-1.038048e-02
1.115639e+01	-8.991051e-03
1.122083e+01	-1.279611e-02
1.128564e+01	-2.510577e-03
1.135083e+01	1.761182e-02
1.141639e+01	1.393198e-02
1.148233e+01	5.080353e-03
1.154865e+01	-1.142926e-02
1.161536e+01	-3.595061e-03
1.168245e+01	1.068314e-02
1.174992e+01	-3.407508e-03
1.181779e+01	-1.207383e-02
1.188605e+01	-1.818408e-03
1.195470e+01	-2.004461e-03
1.202375e+01	-8.268688e-03
1.209320e+01	-1.047606e-02
1.216305e+01	-1.975065e-02
1.223330e+01	-1.370906e-02
1.230396e+01	4.838124e-03
1.237503e+01	-1.460340e-02
1.244651e+01	6.240940e-03
1.251840e+01	-4.348469e-03
1.259070e+01	-4.285603e-03
1.266343e+01	-7.379389e-03
1.273657e+01	6.282353e-03
1.281014e+01	3.619617e-03
1.288413e+01	3.054940e-02
1.295855e+01	2.620639e-03
1.303339e+01	-1.783762e-02
1.310867e+01	-1.780609e-02
1.318439e+01	-1.286505e-02
1.326054e+01	-1.061697e-03
1.333713e+01	-5.361857e-03
1.341417e+01	-1.285734e-02
1.349165e+01	-9.255472e-03
1.356958e+01	-1.068411e-02
1.364795e+01	-1.768239e-03
1.372678e+01	3.124546e-03
1.380607e+01	-1.316932e-02
1.388581e+01	2.687410e-03
1.396602e+01	-1.840028e-02
1.404668e+01	-9.759433e-04
1.412782e+01	-9.111708e-03
1.420942e+01	7.710809e-03
1.429149e+01	-2.043627e-03
1.437404e+01	-5.240989e-03
1.445706e+01	-2.329587e-03
1.454057e+01	-1.459861e-04
1.462455e+01	-2.197553e-03
1.470902e+01	9.804667e-03
1.479398e+01	8.223242e-03
1.487943e+01	-4.787399e-03
1.496537e+01	-9.465471e-03
1.505181e+01	2.638559e-04
1.513875e+01	5.055207e-03
1.522619e+01	6.516697e-04
1.531414e+01	-1.281795e-03
1.540259e+01	4.241755e-03
1.549156e+01	1.621046e-02
1.558103e+01	-1.932521e-04
1.567103e+01	2.365154e-02
1.576155e+01	1.333675e-02
1.585258e+01	3.132287e-03
1.594415e+01	-2.048295e-03
1.603624e+01	-8.778948e-03
1.612886e+01	-2.819858e-03
1.622202e+01	-2.065668e-03
