Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.594597e-03
1.005776e+01	1.744350e-02
1.011585e+01	-3.455930e-03
1.017428e+01	9.401369e-03
1.023305e+01	1.312613e-02
1.029215e+01	8.440424e-04
1.035160e+01	1.017752e-02
1.041139e+01	1.371849e-03
1.047153e+01	1.377721e-02
1.053201e+01	-5.630137e-03
1.059284e+01	-7.019711e-04
1.065403e+01	-5.788225e-03
1.071556e+01	5.816554e-03
1.077746e+01	3.028994e-03
1.083971e+01	2.611300e-03
1.090232e+01	5.479325e-03
1.096529e+01	-4.762300e-03
1.102862e+01	-1.171767e-02
1.109232e+01	-2.693779e-03
1.115639e+01	-1.087700e-03
1.122083e+01	9.973462e-03
1.128564e+01	7.702318e-03
1.135083e+01	-1.165258e-02
1.141639e+01	-1.435115e-03
1.148233e+01	5.039769e-03
1.154865e+01	1.046564e-02
1.161536e+01	-4.445884e-03
1.168245e+01	-1.343502e-02
1.174992e+01	-1.725799e-02
1.181779e+01	2.575567e-03
1.188605e+01	1.185757e-02
1.195470e+01	5.009200e-03
1.202375e+01	1.299084e-02
1.209320e+01	9.884706e-03
1.216305e+01	-1.616185e-02
1.223330e+01	-4.209094e-03
1.230396e+01	9.181844e-03
1.237503e+01	-1.611770e-02
1.244651e+01	-5.354900e-03
1.251840e+01	5.088459e-03
1.259070e+01	1.581285e-02
1.266343e+01	-1.569031e-02
1.273657e+01	-1.435153e-02
1.281014e+01	2.711055e-03
1.288413e+01	-2.991811e-03
1.295855e+01	-3.604525e-03
1.303339e+01	-2.449419e-03
1.310867e+01	1.503739e-02
1.318439e+01	5.886293e-03
1.326054e+01	1.232746e-03
1.333713e+01	-1.054679e-02
1.341417e+01	7.187987e-04
1.349165e+01	8.914421e-03
1.356958e+01	-6.523110e-03
1.364795e+01	-3.731226e-03
1.372678e+01	-2.788103e-03
1.380607e+01	1.332501e-02
1.388581e+01	7.205808e-03
1.396602e+01	-3.445227e-04
1.404668e+01	5.323577e-04
1.412782e+01	-1.329453e-02
1.420942e+01	9.126827e-03
1.429149e+01	1.715984e-02
1.437404e+01	-1.181916e-02
1.445706e+01	-3.204294e-03
1.454057e+01	1.936549e-02
1.462455e+01	-6.404082e-03
1.470902e+01	6.644323e-03
1.479398e+01	-5.177978e-03
1.487943e+01	-2.065013e-02
1.496537e+01	2.099852e-02
1.505181e+01	-7.972435e-03
1.513875e+01	5.877520e-03
1.522619e+01	-1.560417e-02
1.531414e+01	1.535520e-02
1.540259e+01	-2.283666e-02
1.549156e+01	5.613558e-03
1.558103e+01	1.279583e-02
1.567103e+01	2.354110e-03
1.576155e+01	1.062681e-02
1.585258e+01	6.839419e-03
1.594415e+01	1.543609e-02
1.603624e+01	-1.498507e-02
1.612886e+01	-8.468175e-04
1.622202e+01	9.234979e-03
1.631572e+01	-7.826445e-03
1.640996e+01	1.841324e-02
1.650474e+01	-8.567646e-03
1.660008e+01	5.631511e-03
1.669596e+01	-1.304670e-02
1.679239e+01	1.114718e-03
1.688938e+01	-1.091879e-02
1.698694e+01	6.698933e-03
1.708505e+01	-1.292813e-02
1.718373e+01	1.032090e-02
1.728299e+01	-9.153941e-04
1.738281e+01	-8.309263e-03
1.748322e+01	-2.021129e-02
1.758420e+01	1.460279e-02
1.768576e+01	1.672820e-03
1.778792e+01	-4.753712e-03
1.789066e+01	2.113437e-03
1.799399e+01	1.030832e-02
1.809793e+01	-4.015462e-03
1.820246e+01	5.761314e-03
1.830760e+01	1.895146e-02
1.841334e+01	-3.120400e-02
1.851969e+01	-7.340570e-03
1.862666e+01	1.827257e-04
1.873425e+01	8.934330e-03
1.884246e+01	7.116797e-03
1.895129e+01	1.217622e-03
1.906075e+01	-5.028472e-04
1.917085e+01	3.968242e-03
1.928158e+01	-2.437478e-03
1.939295e+01	1.595102e-02
1.950496e+01	-3.035318e-03
1.961762e+01	-9.074112e-03
1.973093e+01	-2.819839e-03
1.984490e+01	2.068705e-03
1.995952e+01	2.350260e-02
2.007480e+01	-3.910894e-03
2.019076e+01	6.034682e-03
2.030738e+01	-1.511951e-02
2.042467e+01	7.031353e-04
2.054264e+01	6.210968e-04
2.066130e+01	1.498203e-02
2.078064e+01	-1.114763e-02
2.090066e+01	5.496098e-03
2.102139e+01	2.772952e-03
2.114280e+01	2.822522e-03
2.126492e+01	-1.762268e-02
2.138775e+01	6.301175e-03
2.151128e+01	-5.454460e-03
2.163553e+01	-4.072092e-03
2.176050e+01	3.416025e-03
2.188619e+01	-7.576294e-03
2.201260e+01	9.820439e-03
2.213974e+01	-4.367457e-03
2.226762e+01	8.882834e-03
2.239624e+01	-7.761736e-03
2.252560e+01	4.866877e-03
2.265571e+01	1.324218e-02
2.278656e+01	-7.809955e-03
2.291818e+01	9.690084e-03
2.305055e+01	-4.095081e-03
2.318369e+01	2.394085e-03
2.331760e+01	-1.532605e-02
2.345228e+01	1.570166e-02
2.358774e+01	-1.453364e-03
2.372398e+01	4.747582e-03
2.386101e+01	4.560941e-03
2.399883e+01	-2.928351e-03
2.413745e+01	-3.136584e-03
2.427686e+01	-1.368648e-03
2.441709e+01	1.693400e-02
2.455812e+01	-5.851522e-03
2.469997e+01	5.140987e-03
2.484263e+01	6.568429e-03
2.498612e+01	-2.834899e-02
2.513044e+01	-4.441176e-03
2.527559e+01	-4.182953e-03
2.542158e+01	-7.004648e-03
2.556842e+01	3.199327e-03
2.571610e+01	1.354791e-02
2.586463e+01	4.111252e-03
2.601403e+01	-2.841475e-02
2.616428e+01	4.748646e-03
2.631541e+01	-5.264936e-03
2.646740e+01	-7.534712e-04
2.662028e+01	-4.957490e-03
2.677404e+01	-9.852411e-03
2.692868e+01	-1.214573e-02
2.708422e+01	2.263534e-03
2.724066e+01	-3.997463e-04
2.739800e+01	-1.611528e-02
2.755625e+01	-1.969510e-02
2.771541e+01	-3.758290e-03
2.787550e+01	-2.011278e-03
2.803650e+01	-3.051384e-03
2.819844e+01	-1.596794e-02
2.836131e+01	1.119137e-02
2.852513e+01	-3.279332e-03
2.868989e+01	6.866116e-03
2.885560e+01	8.201716e-03
2.902227e+01	-2.684776e-02
2.918990e+01	-1.016404e-02
2.935850e+01	1.981477e-03
2.952807e+01	3.026914e-03
2.969863e+01	-2.013030e-02
2.987016e+01	1.817771e-02
3.004269e+01	-9.586706e-03
3.021622e+01	1.482021e-02
3.039075e+01	-7.308576e-03
3.056628e+01	3.020262e-03
3.074283e+01	1.040615e-02
3.092040e+01	1.501672e-02
3.109900e+01	-2.035235e-02
3.127862e+01	2.826995e-03
3.145929e+01	-1.134980e-03
3.164099e+01	-9.171968e-04
3.182375e+01	3.523700e-03
3.200756e+01	-1.086834e-02
3.219244e+01	-9.643073e-03
3.237838e+01	7.410891e-03
3.256540e+01	2.241406e-03
3.275349e+01	-1.183651e-02
3.294268e+01	-1.868283e-02
3.313295e+01	-1.664912e-02
3.332433e+01	-1.855262e-04
3.351681e+01	1.901640e-03
3.371040e+01	-1.030484e-02
3.390511e+01	-1.522682e-02
3.410094e+01	3.485010e-03
3.429791e+01	3.117578e-03
3.449601e+01	5.475406e-04
3.469526e+01	5.248066e-03
3.489566e+01	6.120615e-04
3.509721e+01	-1.299225e-02
3.529993e+01	3.470723e-03
3.550382e+01	6.256670e-03
3.570889e+01	-4.530420e-03
3.591515e+01	-2.436660e-03
3.612259e+01	5.675614e-03
3.633123e+01	1.340197e-02
3.654108e+01	1.280582e-02
3.675214e+01	-8.979138e-03
3.696442e+01	2.396492e-02
3.717792e+01	5.351798e-04
3.739266e+01	3.908782e-03
3.760864e+01	-2.702370e-03
3.782587e+01	2.427335e-02
3.804435e+01	1.309519e-02
3.826409e+01	-1.958176e-02
3.848510e+01	3.981094e-03
3.870739e+01	1.291482e-02
3.893096e+01	1.018303e-04
3.915583e+01	1.272119e-03
3.938199e+01	-7.726755e-03
3.960946e+01	1.131811e-02
3.983824e+01	-1.623224e-04
4.006834e+01	-3.829371e-03
4.029978e+01	1.068033e-02
4.053255e+01	2.429817e-03
4.076666e+01	-1.317135e-02
4.100213e+01	-3.668264e-04
4.123896e+01	-8.693599e-03
4.147715e+01	8.970653e-03
4.171672e+01	-3.407564e-03
4.195767e+01	6.251078e-03
4.220002e+01	1.170222e-02
4.244377e+01	-1.249624e-02
4.268892e+01	-7.430971e-03
4.293549e+01	4.679872e-03
4.318348e+01	3.739842e-03
4.343291e+01	6.813432e-03
4.368377e+01	7.980014e-04
4.393609e+01	-5.367782e-03
4.418986e+01	-4.548543e-03
4.444510e+01	2.647710e-03
4.470182e+01	-6.803423e-03
4.496001e+01	-1.086474e-02
4.521970e+01	-1.566348e-02
4.548089e+01	-2.907798e-03
4.574358e+01	6.669509e-03
4.600779e+01	1.891891e-02
4.627353e+01	-1.533135e-02
4.654081e+01	5.280120e-03
4.680963e+01	-2.144522e-04
4.708000e+01	-3.469417e-03
4.735193e+01	-9.467739e-03
4.762543e+01	1.144888e-02
4.790051e+01	-4.670049e-03
4.817719e+01	2.147656e-04
4.845545e+01	-1.593441e-03
4.873533e+01	-3.634188e-03
4.901682e+01	-1.453060e-02
4.929994e+01	-1.109187e-02
4.958470e+01	-4.316113e-03
4.987110e+01	7.820370e-03
5.015915e+01	-7.049889e-03
5.044887e+01	1.126281e-02
5.074026e+01	-1.156136e-02
5.103333e+01	-8.470069e-04
5.132810e+01	1.347610e-02
5.162457e+01	-1.305230e-03
5.192275e+01	1.384495e-02
5.222265e+01	-8.736054e-03
5.252429e+01	6.064913e-03
5.282767e+01	3.361074e-03
5.313280e+01	1.298007e-03
5.343969e+01	1.696422e-02
5.374836e+01	-2.729037e-03
5.405880e+01	4.437151e-03
5.437105e+01	1.835627e-02
5.468509e+01	1.937473e-02
5.500095e+01	1.333947e-02
5.531863e+01	-3.088106e-03
5.563815e+01	8.840488e-03
5.595951e+01	1.912435e-02
5.628273e+01	1.323749e-02
5.660782e+01	-5.647397e-03
5.693479e+01	1.668787e-03
5.726364e+01	2.618411e-02
5.759439e+01	1.646700e-03
5.792705e+01	-1.792837e-02
5.826164e+01	5.196975e-03
5.859815e+01	6.372315e-03
5.893662e+01	-2.792424e-03
5.927703e+01	3.615040e-03
5.961941e+01	-8.628093e-03
5.996377e+01	-1.659728e-02
6.031012e+01	-1.551798e-03
6.065847e+01	5.210214e-03
6.100883e+01	1.508247e-03
6.136121e+01	-5.484170e-03
6.171563e+01	8.029273e-03
6.207210e+01	4.184808e-03
6.243063e+01	-6.210181e-03
6.279122e+01	-9.459829e-03
6.315390e+01	-1.588799e-03
6.351868e+01	1.169324e-02
6.388556e+01	-1.020859e-02
6.425456e+01	1.842199e-02
6.462569e+01	7.909307e-03
6.499897e+01	9.118987e-03
6.537440e+01	-4.662425e-03
6.575200e+01	-6.149226e-03
6.613178e+01	3.703992e-03
6.651375e+01	-5.113364e-03
6.689793e+01	1.132518e-02
6.728433e+01	8.684902e-03
6.767297e+01	3.835123e-03
6.806384e+01	1.050279e-02
6.845698e+01	2.012720e-03
6.885238e+01	4.043235e-05
6.925007e+01	1.516806e-02
6.965005e+01	5.622314e-04
7.005235e+01	-2.899050e-04
7.045697e+01	-3.489530e-03
7.086393e+01	1.313435e-02
7.127323e+01	5.887148e-03
7.168490e+01	-7.748138e-04
7.209895e+01	-9.390518e-04
7.251539e+01	-4.867369e-03
7.293424e+01	-3.822122e-03
7.335551e+01	-2.522252e-02
7.377920e+01	-3.784734e-03
7.420535e+01	-1.176300e-02
7.463396e+01	-7.356179e-03
7.506504e+01	7.603049e-03
7.549861e+01	4.749789e-03
7.593469e+01	1.288923e-02
7.637328e+01	-1.556481e-02
7.681441e+01	-2.385211e-03
7.725809e+01	-5.757535e-05
7.770433e+01	-2.708621e-02
7.815315e+01	1.415804e-03
7.860456e+01	-1.085222e-02
7.905857e+01	-1.125351e-02
7.951521e+01	1.398883e-02
7.997449e+01	-1.633444e-02
8.043642e+01	1.057447e-02
8.090102e+01	3.584554e-03
8.136830e+01	-2.882104e-03
8.183828e+01	1.434190e-02
8.231097e+01	-1.888465e-02
8.278640e+01	-1.615712e-03
8.326457e+01	1.153492e-02
8.374550e+01	-1.445281e-02
8.422921e+01	5.711392e-03
8.471572e+01	-7.162241e-04
8.520503e+01	5.412520e-04
8.569717e+01	-1.904217e-02
8.619215e+01	1.233681e-02
8.669000e+01	1.237354e-02
8.719071e+01	3.352946e-03
8.769432e+01	-6.664171e-03
8.820084e+01	5.580791e-04
8.871029e+01	-1.448840e-02
8.922267e+01	-1.282695e-02
8.973802e+01	-3.936635e-03
9.025634e+01	-2.669068e-03
9.077766e+01	1.098061e-02
9.130199e+01	5.655978e-03
9.182935e+01	1.512158e-02
9.235975e+01	-1.837124e-03
9.289321e+01	-1.100597e-02
9.342976e+01	-2.078971e-02
9.396941e+01	-8.382944e-03
9.451217e+01	-5.928285e-03
9.505807e+01	-3.805130e-03
9.560712e+01	-1.534504e-02
9.615934e+01	1.235070e-02
