Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.616306e-05
1.005776e+01	-1.635031e-05
1.011585e+01	-1.653974e-05
1.017428e+01	-1.673135e-05
1.023305e+01	-1.692519e-05
1.029215e+01	-1.712127e-05
1.035160e+01	-1.731963e-05
1.041139e+01	-1.752028e-05
1.047153e+01	-1.772326e-05
1.053201e+01	-1.792859e-05
1.059284e+01	-1.813629e-05
1.065403e+01	-1.834641e-05
1.071556e+01	-1.855895e-05
1.077746e+01	-1.877397e-05
1.083971e+01	-1.899147e-05
1.090232e+01	-1.921149e-05
1.096529e+01	-1.943406e-05
1.102862e+01	-1.965921e-05
1.109232e+01	-1.988696e-05
1.115639e+01	-2.011736e-05
1.122083e+01	-2.035042e-05
1.128564e+01	-2.058619e-05
1.135083e+01	-2.082468e-05
1.141639e+01	-2.106594e-05
1.148233e+01	-2.131000e-05
1.154865e+01	-2.155688e-05
1.161536e+01	-2.180662e-05
1.168245e+01	-2.205926e-05
1.174992e+01	-2.231482e-05
1.181779e+01	-2.257334e-05
1.188605e+01	-2.283486e-05
1.195470e+01	-2.309941e-05
1.202375e+01	-2.336702e-05
1.209320e+01	-2.363773e-05
1.216305e+01	-2.391158e-05
1.223330e+01	-2.418860e-05
1.230396e+01	-2.446883e-05
1.237503e+01	-2.475231e-05
1.244651e+01	-2.503907e-05
1.251840e+01	-2.532916e-05
1.259070e+01	-2.562260e-05
1.266343e+01	-2.591944e-05
1.273657e+01	-2.621973e-05
1.281014e+01	-2.652349e-05
1.288413e+01	-2.683077e-05
1.295855e+01	-2.714161e-05
1.303339e+01	-2.745605e-05
1.310867e+01	-2.777414e-05
1.318439e+01	-2.809591e-05
1.326054e+01	-2.842141e-05
1.333713e+01	-2.875068e-05
1.341417e+01	-2.908376e-05
1.349165e+01	-2.942070e-05
1.356958e+01	-2.976155e-05
1.364795e+01	-3.010634e-05
1.372678e+01	-3.045513e-05
1.380607e+01	-3.080796e-05
1.388581e+01	-3.116488e-05
1.396602e+01	-3.152593e-05
1.404668e+01	-3.189117e-05
1.412782e+01	-3.226063e-05
1.420942e+01	-3.263438e-05
1.429149e+01	-3.301246e-05
1.437404e+01	-3.339491e-05
1.445706e+01	-3.378180e-05
1.454057e+01	-3.417317e-05
1.462455e+01	-3.456908e-05
1.470902e+01	-3.496957e-05
1.479398e+01	-3.537470e-05
1.487943e+01	-3.578452e-05
1.496537e+01	-3.619909e-05
1.505181e+01	-3.661847e-05
1.513875e+01	-3.704270e-05
1.522619e+01	-3.747185e-05
1.531414e+01	-3.790597e-05
1.540259e+01	-3.834512e-05
1.549156e+01	-3.878936e-05
1.558103e+01	-3.923874e-05
1.567103e+01	-3.969333e-05
1.576155e+01	-4.015319e-05
1.585258e+01	-4.061837e-05
1.594415e+01	-4.108894e-05
1.603624e+01	-4.156497e-05
1.612886e+01	-4.204651e-05
1.622202e+01	-4.253363e-05
1.631572e+01	-4.302639e-05
1.640996e+01	-4.352486e-05
1.650474e+01	-4.402910e-05
1.660008e+01	-4.453919e-05
1.669596e+01	-4.505519e-05
1.679239e+01	-4.557716e-05
1.688938e+01	-4.610518e-05
1.698694e+01	-4.663932e-05
1.708505e+01	-4.717965e-05
1.718373e+01	-4.772623e-05
1.728299e+01	-4.827915e-05
1.738281e+01	-4.883848e-05
1.748322e+01	-4.940428e-05
1.758420e+01	-4.997664e-05
1.768576e+01	-5.055563e-05
1.778792e+01	-5.114133e-05
1.789066e+01	-5.173381e-05
1.799399e+01	-5.233316e-05
1.809793e+01	-5.293945e-05
1.820246e+01	-5.355276e-05
1.830760e+01	-5.417318e-05
1.841334e+01	-5.480079e-05
1.851969e+01	-5.543567e-05
1.862666e+01	-5.607790e-05
1.873425e+01	-5.672758e-05
1.884246e+01	-5.738478e-05
1.895129e+01	-5.804959e-05
1.906075e+01	-5.872211e-05
1.917085e+01	-5.940241e-05
1.928158e+01	-6.009060e-05
1.939295e+01	-6.078676e-05
1.950496e+01	-6.149099e-05
1.961762e+01	-6.220338e-05
1.973093e+01	-6.292401e-05
1.984490e+01	-6.365300e-05
1.995952e+01	-6.439043e-05
2.007480e+01	-6.513641e-05
2.019076e+01	-6.589103e-05
2.030738e+01	-6.665439e-05
2.042467e+01	-6.742659e-05
2.054264e+01	-6.820774e-05
2.066130e+01	-6.899794e-05
2.078064e+01	-6.979729e-05
2.090066e+01	-7.060591e-05
2.102139e+01	-7.142389e-05
2.114280e+01	-7.225135e-05
2.126492e+01	-7.308839e-05
2.138775e+01	-7.393514e-05
2.151128e+01	-7.479169e-05
2.163553e+01	-7.565816e-05
2.176050e+01	-7.653468e-05
2.188619e+01	-7.742135e-05
2.201260e+01	-7.831828e-05
2.213974e+01	-7.922562e-05
2.226762e+01	-8.014346e-05
2.239624e+01	-8.107193e-05
2.252560e+01	-8.201117e-05
2.265571e+01	-8.296128e-05
2.278656e+01	-8.392240e-05
2.291818e+01	-8.489465e-05
2.305055e+01	-8.587817e-05
2.318369e+01	-8.687309e-05
2.331760e+01	-8.787953e-05
2.345228e+01	-8.889762e-05
2.358774e+01	-8.992752e-05
2.372398e+01	-9.096934e-05
2.386101e+01	-9.202324e-05
2.399883e+01	-9.308934e-05
2.413745e+01	-9.416779e-05
2.427686e+01	-9.525874e-05
2.441709e+01	-9.636233e-05
2.455812e+01	-9.747870e-05
2.469997e+01	-9.860801e-05
2.484263e+01	-9.975039e-05
2.498612e+01	-1.009060e-04
2.513044e+01	-1.020750e-04
2.527559e+01	-1.032576e-04
2.542158e+01	-1.044538e-04
2.556842e+01	-1.056639e-04
2.571610e+01	-1.068881e-04
2.586463e+01	-1.081264e-04
2.601403e+01	-1.093790e-04
2.616428e+01	-1.106462e-04
2.631541e+01	-1.119281e-04
2.646740e+01	-1.132248e-04
2.662028e+01	-1.145365e-04
2.677404e+01	-1.158634e-04
2.692868e+01	-1.172057e-04
2.708422e+01	-1.185635e-04
2.724066e+01	-1.199371e-04
2.739800e+01	-1.213266e-04
2.755625e+01	-1.227322e-04
2.771541e+01	-1.241541e-04
2.787550e+01	-1.255924e-04
2.803650e+01	-1.270474e-04
2.819844e+01	-1.285193e-04
2.836131e+01	-1.300082e-04
2.852513e+01	-1.315143e-04
2.868989e+01	-1.330379e-04
2.885560e+01	-1.345792e-04
2.902227e+01	-1.361383e-04
2.918990e+01	-1.377155e-04
2.935850e+01	-1.393109e-04
2.952807e+01	-1.409249e-04
2.969863e+01	-1.425575e-04
2.987016e+01	-1.442090e-04
3.004269e+01	-1.458797e-04
3.021622e+01	-1.475697e-04
3.039075e+01	-1.492793e-04
3.056628e+01	-1.510087e-04
3.074283e+01	-1.527582e-04
3.092040e+01	-1.545279e-04
3.109900e+01	-1.563181e-04
3.127862e+01	-1.581291e-04
3.145929e+01	-1.599610e-04
3.164099e+01	-1.618142e-04
3.182375e+01	-1.636888e-04
3.200756e+01	-1.655851e-04
3.219244e+01	-1.675035e-04
3.237838e+01	-1.694440e-04
3.256540e+01	-1.714070e-04
3.275349e+01	-1.733928e-04
3.294268e+01	-1.754015e-04
3.313295e+01	-1.774336e-04
3.332433e+01	-1.794891e-04
3.351681e+01	-1.815685e-04
3.371040e+01	-1.836720e-04
3.390511e+01	-1.857998e-04
3.410094e+01	-1.879523e-04
3.429791e+01	-1.901298e-04
3.449601e+01	-1.923324e-04
3.469526e+01	-1.945606e-04
3.489566e+01	-1.968146e-04
3.509721e+01	-1.990947e-04
3.529993e+01	-2.014012e-04
3.550382e+01	-2.037344e-04
3.570889e+01	-2.060947e-04
3.591515e+01	-2.084823e-04
3.612259e+01	-2.108976e-04
3.633123e+01	-2.133408e-04
3.654108e+01	-2.158124e-04
3.675214e+01	-2.183126e-04
3.696442e+01	-2.208417e-04
3.717792e+01	-2.234002e-04
3.739266e+01	-2.259882e-04
3.760864e+01	-2.286063e-04
3.782587e+01	-2.312547e-04
3.804435e+01	-2.339338e-04
3.826409e+01	-2.366439e-04
3.848510e+01	-2.393854e-04
3.870739e+01	-2.421587e-04
3.893096e+01	-2.449641e-04
3.915583e+01	-2.478020e-04
3.938199e+01	-2.506727e-04
3.960946e+01	-2.535768e-04
3.983824e+01	-2.565144e-04
4.006834e+01	-2.594862e-04
4.029978e+01	-2.624923e-04
4.053255e+01	-2.655332e-04
4.076666e+01	-2.686094e-04
4.100213e+01	-2.717212e-04
4.123896e+01	-2.748691e-04
4.147715e+01	-2.780534e-04
4.171672e+01	-2.812747e-04
4.195767e+01	-2.845332e-04
4.220002e+01	-2.878295e-04
4.244377e+01	-2.911640e-04
4.268892e+01	-2.945371e-04
4.293549e+01	-2.979492e-04
4.318348e+01	-3.014009e-04
4.343291e+01	-3.048926e-04
4.368377e+01	-3.084248e-04
4.393609e+01	-3.119978e-04
4.418986e+01	-3.156123e-04
4.444510e+01	-3.192686e-04
4.470182e+01	-3.229673e-04
4.496001e+01	-3.267088e-04
4.521970e+01	-3.304937e-04
4.548089e+01	-3.343224e-04
4.574358e+01	-3.381954e-04
4.600779e+01	-3.421134e-04
4.627353e+01	-3.460767e-04
4.654081e+01	-3.500859e-04
4.680963e+01	-3.541416e-04
4.708000e+01	-3.582443e-04
4.735193e+01	-3.623945e-04
4.762543e+01	-3.665927e-04
4.790051e+01	-3.708396e-04
4.817719e+01	-3.751357e-04
4.845545e+01	-3.794816e-04
4.873533e+01	-3.838778e-04
4.901682e+01	-3.883249e-04
4.929994e+01	-3.928236e-04
4.958470e+01	-3.973743e-04
4.987110e+01	-4.019778e-04
5.015915e+01	-4.066346e-04
5.044887e+01	-4.113454e-04
5.074026e+01	-4.161107e-04
5.103333e+01	-4.209312e-04
5.132810e+01	-4.258076e-04
5.162457e+01	-4.307404e-04
5.192275e+01	-4.357304e-04
5.222265e+01	-4.407782e-04
5.252429e+01	-4.458845e-04
5.282767e+01	-4.510499e-04
5.313280e+01	-4.562752e-04
5.343969e+01	-4.615610e-04
5.374836e+01	-4.669080e-04
5.405880e+01	-4.723170e-04
5.437105e+01	-4.777886e-04
5.468509e+01	-4.833236e-04
5.500095e+01	-4.889227e-04
5.531863e+01	-4.945867e-04
5.563815e+01	-5.003163e-04
5.595951e+01	-5.061123e-04
5.628273e+01	-5.119754e-04
5.660782e+01	-5.179064e-04
5.693479e+01	-5.239061e-04
5.726364e+01	-5.299753e-04
5.759439e+01	-5.361149e-04
5.792705e+01	-5.423255e-04
5.826164e+01	-5.486081e-04
5.859815e+01	-5.549635e-04
5.893662e+01	-5.613925e-04
5.927703e+01	-5.678959e-04
5.961941e+01	-5.744747e-04
5.996377e+01	-5.811297e-04
6.031012e+01	-5.878618e-04
6.065847e+01	-5.946719e-04
6.100883e+01	-6.015609e-04
6.136121e+01	-6.085296e-04
6.171563e+01	-6.155791e-04
6.207210e+01	-6.227102e-04
6.243063e+01	-6.299240e-04
6.279122e+01	-6.372213e-04
6.315390e+01	-6.446031e-04
6.351868e+01	-6.520705e-04
6.388556e+01	-6.596243e-04
6.425456e+01	-6.672657e-04
6.462569e+01	-6.749955e-04
6.499897e+01	-6.828149e-04
6.537440e+01	-6.907249e-04
6.575200e+01	-6.987265e-04
6.613178e+01	-7.068207e-04
6.651375e+01	-7.150088e-04
6.689793e+01	-7.232917e-04
6.728433e+01	-7.316705e-04
6.767297e+01	-7.401464e-04
6.806384e+01	-7.487204e-04
6.845698e+01	-7.573938e-04
6.885238e+01	-7.661677e-04
6.925007e+01	-7.750431e-04
6.965005e+01	-7.840214e-04
7.005235e+01	-7.931037e-04
7.045697e+01	-8.022911e-04
7.086393e+01	-8.115850e-04
7.127323e+01	-8.209866e-04
7.168490e+01	-8.304970e-04
7.209895e+01	-8.401176e-04
7.251539e+01	-8.498497e-04
7.293424e+01	-8.596944e-04
7.335551e+01	-8.696532e-04
7.377920e+01	-8.797274e-04
7.420535e+01	-8.899182e-04
7.463396e+01	-9.002271e-04
7.506504e+01	-9.106554e-04
7.549861e+01	-9.212045e-04
7.593469e+01	-9.318757e-04
7.637328e+01	-9.426706e-04
7.681441e+01	-9.535905e-04
7.725809e+01	-9.646369e-04
7.770433e+01	-9.758112e-04
7.815315e+01	-9.871149e-04
7.860456e+01	-9.985496e-04
7.905857e+01	-1.010117e-03
7.951521e+01	-1.021818e-03
7.997449e+01	-1.033654e-03
8.043642e+01	-1.045628e-03
8.090102e+01	-1.057741e-03
8.136830e+01	-1.069993e-03
8.183828e+01	-1.082388e-03
8.231097e+01	-1.094926e-03
8.278640e+01	-1.107610e-03
8.326457e+01	-1.120440e-03
8.374550e+01	-1.133419e-03
8.422921e+01	-1.146548e-03
8.471572e+01	-1.159829e-03
8.520503e+01	-1.173264e-03
8.569717e+01	-1.186855e-03
8.619215e+01	-1.200603e-03
8.669000e+01	-1.214511e-03
8.719071e+01	-1.228579e-03
8.769432e+01	-1.242810e-03
8.820084e+01	-1.257207e-03
8.871029e+01	-1.271770e-03
8.922267e+01	-1.286501e-03
8.973802e+01	-1.301403e-03
9.025634e+01	-1.316478e-03
9.077766e+01	-1.331728e-03
9.130199e+01	-1.347154e-03
9.182935e+01	-1.362758e-03
9.235975e+01	-1.378544e-03
9.289321e+01	-1.394512e-03
9.342976e+01	-1.410665e-03
9.396941e+01	-1.427005e-03
9.451217e+01	-1.443535e-03
9.505807e+01	-1.460256e-03
9.560712e+01	-1.477170e-03
9.615934e+01	-1.494281e-03
9.671476e+01	-1.511590e-03
9.727338e+01	-1.529099e-03
9.783522e+01	-1.546811e-03
9.840032e+01	-1.564727e-03
9.896867e+01	-1.582852e-03
9.954031e+01	-1.601186e-03
1.001153e+02	-1.619733e-03
1.006935e+02	-1.638495e-03
1.012751e+02	-1.657473e-03
1.018601e+02	-1.676672e-03
1.024484e+02	-1.696093e-03
1.030402e+02	-1.715739e-03
1.036353e+02	-1.735612e-03
1.042339e+02	-1.755715e-03
1.048360e+02	-1.776052e-03
1.054415e+02	-1.796623e-03
1.060505e+02	-1.817433e-03
1.066631e+02	-1.838484e-03
1.072791e+02	-1.859779e-03
1.078988e+02	-1.881321e-03
1.085220e+02	-1.903111e-03
1.091488e+02	-1.925155e-03
1.097793e+02	-1.947453e-03
1.104133e+02	-1.970010e-03
1.110511e+02	-1.992827e-03
1.116925e+02	-2.015910e-03
1.123376e+02	-2.039259e-03
1.129865e+02	-2.062879e-03
1.136391e+02	-2.086772e-03
1.142955e+02	-2.110942e-03
1.149556e+02	-2.135392e-03
1.156196e+02	-2.160125e-03
1.162874e+02	-2.185144e-03
1.169591e+02	-2.210453e-03
1.176347e+02	-2.236055e-03
1.183141e+02	-2.261954e-03
1.189975e+02	-2.288152e-03
1.196848e+02	-2.314654e-03
1.203761e+02	-2.341462e-03
1.210714e+02	-2.368581e-03
1.217707e+02	-2.396014e-03
1.224740e+02	-2.423765e-03
1.231814e+02	-2.451837e-03
1.238929e+02	-2.480234e-03
1.246085e+02	-2.508960e-03
1.253283e+02	-2.538019e-03
1.260522e+02	-2.567413e-03
1.267802e+02	-2.597149e-03
1.275125e+02	-2.627228e-03
1.282490e+02	-2.657656e-03
1.289898e+02	-2.688436e-03
1.297348e+02	-2.719573e-03
1.304842e+02	-2.751070e-03
1.312378e+02	-2.782931e-03
1.319959e+02	-2.815162e-03
1.327583e+02	-2.847766e-03
1.335251e+02	-2.880747e-03
1.342963e+02	-2.914110e-03
1.350720e+02	-2.947859e-03
1.358522e+02	-2.981999e-03
1.366368e+02	-3.016534e-03
1.374260e+02	-3.051469e-03
1.382198e+02	-3.086809e-03
1.390182e+02	-3.122557e-03
1.398211e+02	-3.158720e-03
1.406287e+02	-3.195301e-03
1.414410e+02	-3.232305e-03
1.422579e+02	-3.269738e-03
1.430796e+02	-3.307605e-03
1.439060e+02	-3.345909e-03
1.447372e+02	-3.384658e-03
1.455732e+02	-3.423854e-03
1.464141e+02	-3.463505e-03
1.472597e+02	-3.503614e-03
1.481103e+02	-3.544188e-03
1.489658e+02	-3.585231e-03
1.498262e+02	-3.626749e-03
1.506916e+02	-3.668749e-03
1.515620e+02	-3.711234e-03
1.524374e+02	-3.754211e-03
1.533179e+02	-3.797685e-03
1.542034e+02	-3.841663e-03
1.550941e+02	-3.886150e-03
1.559899e+02	-3.931151e-03
1.568909e+02	-3.976674e-03
1.577971e+02	-4.022723e-03
1.587085e+02	-4.069306e-03
1.596252e+02	-4.116427e-03
1.605472e+02	-4.164094e-03
1.614745e+02	-4.212313e-03
1.624072e+02	-4.261090e-03
1.633453e+02	-4.310431e-03
1.642887e+02	-4.360343e-03
1.652377e+02	-4.410833e-03
1.661921e+02	-4.461907e-03
1.671520e+02	-4.513573e-03
1.681175e+02	-4.565836e-03
1.690885e+02	-4.618704e-03
1.700651e+02	-4.672184e-03
1.710474e+02	-4.726283e-03
1.720354e+02	-4.781008e-03
1.730291e+02	-4.836367e-03
1.740285e+02	-4.892366e-03
1.750337e+02	-4.949013e-03
1.760446e+02	-5.006315e-03
1.770615e+02	-5.064281e-03
1.780842e+02	-5.122917e-03
1.791128e+02	-5.182232e-03
1.801473e+02	-5.242233e-03
1.811878e+02	-5.302928e-03
1.822344e+02	-5.364326e-03
1.832870e+02	-5.426434e-03
1.843456e+02	-5.489261e-03
1.854104e+02	-5.552815e-03
1.864813e+02	-5.617104e-03
1.875584e+02	-5.682137e-03
1.886418e+02	-5.747922e-03
1.897313e+02	-5.814469e-03
1.908272e+02	-5.881785e-03
1.919294e+02	-5.949880e-03
1.930380e+02	-6.018763e-03
1.941530e+02	-6.088443e-03
1.952744e+02	-6.158929e-03
1.964023e+02	-6.230231e-03
1.975367e+02	-6.302357e-03
1.986777e+02	-6.375317e-03
1.998252e+02	-6.449122e-03
