Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.212059e+00
1.005776e+01	-2.232244e+00
1.011585e+01	-2.252240e+00
1.017428e+01	-2.272783e+00
1.023305e+01	-2.293056e+00
1.029215e+01	-2.313998e+00
1.035160e+01	-2.334578e+00
1.041139e+01	-2.355460e+00
1.047153e+01	-2.376451e+00
1.053201e+01	-2.397560e+00
1.059284e+01	-2.418882e+00
1.065403e+01	-2.440243e+00
1.071556e+01	-2.461892e+00
1.077746e+01	-2.483708e+00
1.083971e+01	-2.505450e+00
1.090232e+01	-2.527674e+00
1.096529e+01	-2.549437e+00
1.102862e+01	-2.571680e+00
1.109232e+01	-2.594149e+00
1.115639e+01	-2.616619e+00
1.122083e+01	-2.639546e+00
1.128564e+01	-2.662577e+00
1.135083e+01	-2.685353e+00
1.141639e+01	-2.708585e+00
1.148233e+01	-2.731990e+00
1.154865e+01	-2.755268e+00
1.161536e+01	-2.778801e+00
1.168245e+01	-2.802605e+00
1.174992e+01	-2.826511e+00
1.181779e+01	-2.850538e+00
1.188605e+01	-2.874612e+00
1.195470e+01	-2.898868e+00
1.202375e+01	-2.923215e+00
1.209320e+01	-2.947657e+00
1.216305e+01	-2.972410e+00
1.223330e+01	-2.997353e+00
1.230396e+01	-3.022636e+00
1.237503e+01	-3.047670e+00
1.244651e+01	-3.072984e+00
1.251840e+01	-3.098311e+00
1.259070e+01	-3.123977e+00
1.266343e+01	-3.149863e+00
1.273657e+01	-3.175615e+00
1.281014e+01	-3.201738e+00
1.288413e+01	-3.227796e+00
1.295855e+01	-3.253883e+00
1.303339e+01	-3.280219e+00
1.310867e+01	-3.307157e+00
1.318439e+01	-3.333677e+00
1.326054e+01	-3.360730e+00
1.333713e+01	-3.387872e+00
1.341417e+01	-3.414955e+00
1.349165e+01	-3.442240e+00
1.356958e+01	-3.469864e+00
1.364795e+01	-3.497081e+00
1.372678e+01	-3.525129e+00
1.380607e+01	-3.553083e+00
1.388581e+01	-3.580928e+00
1.396602e+01	-3.609101e+00
1.404668e+01	-3.637482e+00
1.412782e+01	-3.665944e+00
1.420942e+01	-3.694267e+00
1.429149e+01	-3.723185e+00
1.437404e+01	-3.752012e+00
1.445706e+01	-3.780887e+00
1.454057e+01	-3.810160e+00
1.462455e+01	-3.839405e+00
1.470902e+01	-3.868804e+00
1.479398e+01	-3.898127e+00
1.487943e+01	-3.928036e+00
1.496537e+01	-3.958155e+00
1.505181e+01	-3.988150e+00
1.513875e+01	-4.018032e+00
1.522619e+01	-4.048441e+00
1.531414e+01	-4.078966e+00
1.540259e+01	-4.109558e+00
1.549156e+01	-4.139571e+00
1.558103e+01	-4.170850e+00
1.567103e+01	-4.201517e+00
1.576155e+01	-4.232632e+00
1.585258e+01	-4.264025e+00
1.594415e+01	-4.295383e+00
1.603624e+01	-4.326969e+00
1.612886e+01	-4.358386e+00
1.622202e+01	-4.390263e+00
1.631572e+01	-4.422344e+00
1.640996e+01	-4.454023e+00
1.650474e+01	-4.486241e+00
1.660008e+01	-4.518610e+00
1.669596e+01	-4.551038e+00
1.679239e+01	-4.583654e+00
1.688938e+01	-4.616168e+00
1.698694e+01	-4.649027e+00
1.708505e+01	-4.681883e+00
1.718373e+01	-4.715133e+00
1.728299e+01	-4.748097e+00
1.738281e+01	-4.781724e+00
1.748322e+01	-4.815005e+00
1.758420e+01	-4.848625e+00
1.768576e+01	-4.882320e+00
1.778792e+01	-4.916131e+00
1.789066e+01	-4.950045e+00
1.799399e+01	-4.984207e+00
1.809793e+01	-5.018481e+00
1.820246e+01	-5.052771e+00
1.830760e+01	-5.087139e+00
1.841334e+01	-5.122079e+00
1.851969e+01	-5.156512e+00
1.862666e+01	-5.191383e+00
1.873425e+01	-5.226563e+00
1.884246e+01	-5.261270e+00
1.895129e+01	-5.296336e+00
1.906075e+01	-5.331999e+00
1.917085e+01	-5.367285e+00
1.928158e+01	-5.402893e+00
1.939295e+01	-5.438172e+00
1.950496e+01	-5.474401e+00
1.961762e+01	-5.510195e+00
1.973093e+01	-5.546139e+00
1.984490e+01	-5.582398e+00
1.995952e+01	-5.618509e+00
2.007480e+01	-5.655083e+00
2.019076e+01	-5.691612e+00
2.030738e+01	-5.727720e+00
2.042467e+01	-5.764538e+00
2.054264e+01	-5.801754e+00
2.066130e+01	-5.838354e+00
2.078064e+01	-5.875398e+00
2.090066e+01	-5.912653e+00
2.102139e+01	-5.949874e+00
2.114280e+01	-5.987139e+00
2.126492e+01	-6.024355e+00
