Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.213497e+00
1.005776e+01	-2.233629e+00
1.011585e+01	-2.253800e+00
1.017428e+01	-2.273911e+00
1.023305e+01	-2.294612e+00
1.029215e+01	-2.315188e+00
1.035160e+01	-2.335765e+00
1.041139e+01	-2.356964e+00
1.047153e+01	-2.377877e+00
1.053201e+01	-2.398878e+00
1.059284e+01	-2.420334e+00
1.065403e+01	-2.441746e+00
1.071556e+01	-2.463305e+00
1.077746e+01	-2.485109e+00
1.083971e+01	-2.506702e+00
1.090232e+01	-2.528980e+00
1.096529e+01	-2.551153e+00
1.102862e+01	-2.573355e+00
1.109232e+01	-2.595677e+00
1.115639e+01	-2.618403e+00
1.122083e+01	-2.641356e+00
1.128564e+01	-2.663912e+00
1.135083e+01	-2.686817e+00
1.141639e+01	-2.710055e+00
1.148233e+01	-2.733505e+00
1.154865e+01	-2.756869e+00
1.161536e+01	-2.780294e+00
1.168245e+01	-2.804042e+00
1.174992e+01	-2.828040e+00
1.181779e+01	-2.851940e+00
1.188605e+01	-2.876353e+00
1.195470e+01	-2.900396e+00
1.202375e+01	-2.924933e+00
1.209320e+01	-2.949320e+00
1.216305e+01	-2.974280e+00
1.223330e+01	-2.998947e+00
1.230396e+01	-3.024160e+00
1.237503e+01	-3.049423e+00
1.244651e+01	-3.074560e+00
1.251840e+01	-3.099799e+00
1.259070e+01	-3.125497e+00
1.266343e+01	-3.151435e+00
1.273657e+01	-3.177252e+00
1.281014e+01	-3.203400e+00
1.288413e+01	-3.229529e+00
1.295855e+01	-3.255823e+00
1.303339e+01	-3.282696e+00
1.310867e+01	-3.308781e+00
1.318439e+01	-3.335525e+00
1.326054e+01	-3.362357e+00
1.333713e+01	-3.389533e+00
1.341417e+01	-3.416742e+00
1.349165e+01	-3.443953e+00
1.356958e+01	-3.471396e+00
1.364795e+01	-3.498997e+00
1.372678e+01	-3.526730e+00
1.380607e+01	-3.554682e+00
1.388581e+01	-3.582692e+00
1.396602e+01	-3.610809e+00
1.404668e+01	-3.639313e+00
1.412782e+01	-3.667557e+00
1.420942e+01	-3.696448e+00
1.429149e+01	-3.724857e+00
1.437404e+01	-3.753923e+00
1.445706e+01	-3.782920e+00
1.454057e+01	-3.812076e+00
1.462455e+01	-3.841590e+00
1.470902e+01	-3.870934e+00
1.479398e+01	-3.900390e+00
1.487943e+01	-3.930017e+00
1.496537e+01	-3.960065e+00
1.505181e+01	-3.989866e+00
1.513875e+01	-4.020146e+00
1.522619e+01	-4.050287e+00
1.531414e+01	-4.080760e+00
1.540259e+01	-4.111544e+00
1.549156e+01	-4.141818e+00
1.558103e+01	-4.172507e+00
1.567103e+01	-4.203836e+00
1.576155e+01	-4.234821e+00
1.585258e+01	-4.265790e+00
1.594415e+01	-4.297396e+00
1.603624e+01	-4.328882e+00
1.612886e+01	-4.360364e+00
1.622202e+01	-4.392070e+00
1.631572e+01	-4.424412e+00
1.640996e+01	-4.456093e+00
1.650474e+01	-4.488415e+00
1.660008e+01	-4.520728e+00
1.669596e+01	-4.552874e+00
1.679239e+01	-4.585424e+00
1.688938e+01	-4.618074e+00
1.698694e+01	-4.651097e+00
