Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.364556e-04
1.005776e+01	-5.505822e-05
1.011585e+01	-4.734046e-05
1.017428e+01	-1.563668e-04
1.023305e+01	-1.037801e-04
1.029215e+01	6.621993e-05
1.035160e+01	2.636412e-05
1.041139e+01	1.405219e-04
1.047153e+01	1.732240e-04
1.053201e+01	-3.809567e-05
1.059284e+01	1.736584e-04
1.065403e+01	-1.421103e-04
1.071556e+01	-6.788096e-05
1.077746e+01	5.178303e-05
1.083971e+01	1.332982e-04
1.090232e+01	-4.572276e-05
1.096529e+01	1.725222e-04
1.102862e+01	1.315052e-06
1.109232e+01	8.673234e-05
1.115639e+01	-2.721384e-05
1.122083e+01	7.964500e-06
1.128564e+01	-2.940242e-05
1.135083e+01	5.557416e-06
1.141639e+01	1.305802e-04
1.148233e+01	-1.610857e-04
1.154865e+01	-6.211493e-05
1.161536e+01	1.743331e-05
1.168245e+01	4.141829e-05
1.174992e+01	-2.534275e-06
1.181779e+01	9.719229e-05
1.188605e+01	-5.611802e-05
1.195470e+01	-2.402719e-05
1.202375e+01	3.499496e-05
1.209320e+01	-5.071222e-05
1.216305e+01	-1.055951e-04
1.223330e+01	-3.157072e-06
1.230396e+01	8.831837e-05
1.237503e+01	1.485222e-04
1.244651e+01	-4.502362e-05
1.251840e+01	9.099836e-05
1.259070e+01	9.649344e-06
1.266343e+01	-1.000015e-04
1.273657e+01	-2.480119e-05
1.281014e+01	8.786240e-06
1.288413e+01	-8.063694e-05
1.295855e+01	-2.980348e-04
1.303339e+01	1.162620e-05
1.310867e+01	6.929218e-05
1.318439e+01	1.919102e-06
1.326054e+01	5.271934e-05
1.333713e+01	-3.221403e-05
1.341417e+01	-1.639272e-04
1.349165e+01	-1.452109e-04
1.356958e+01	-1.422590e-04
1.364795e+01	6.221009e-05
1.372678e+01	-4.846368e-05
1.380607e+01	-8.966915e-05
1.388581e+01	-1.869195e-04
1.396602e+01	3.759647e-05
1.404668e+01	1.464386e-04
1.412782e+01	-2.917554e-05
1.420942e+01	-4.105001e-06
1.429149e+01	-1.798244e-04
1.437404e+01	2.566845e-05
1.445706e+01	-4.895751e-05
1.454057e+01	-8.927773e-05
1.462455e+01	-1.622929e-05
1.470902e+01	-1.190624e-05
1.479398e+01	-9.175860e-05
1.487943e+01	-7.635082e-05
1.496537e+01	-1.234451e-04
1.505181e+01	7.555328e-05
1.513875e+01	-4.250659e-05
1.522619e+01	1.756241e-05
1.531414e+01	-1.484632e-05
1.540259e+01	7.110658e-05
1.549156e+01	4.350365e-06
1.558103e+01	1.664107e-05
1.567103e+01	-4.889467e-05
1.576155e+01	7.244582e-05
1.585258e+01	-9.508386e-05
1.594415e+01	-9.866630e-06
1.603624e+01	-7.055763e-05
1.612886e+01	1.560011e-04
1.622202e+01	-9.130512e-05
1.631572e+01	-8.851665e-05
1.640996e+01	1.633231e-04
1.650474e+01	-4.696422e-05
1.660008e+01	3.761855e-06
1.669596e+01	-4.758896e-05
1.679239e+01	-9.044802e-05
1.688938e+01	1.992619e-05
1.698694e+01	6.210535e-05
1.708505e+01	-5.469264e-05
1.718373e+01	-9.821799e-05
1.728299e+01	-1.509018e-04
1.738281e+01	-9.773417e-05
1.748322e+01	-5.385047e-05
1.758420e+01	4.808010e-05
1.768576e+01	-1.054641e-04
1.778792e+01	-1.258336e-04
1.789066e+01	-1.090026e-04
1.799399e+01	-8.375710e-05
1.809793e+01	3.501346e-05
1.820246e+01	-3.371323e-05
1.830760e+01	-6.626786e-05
1.841334e+01	-1.010803e-05
1.851969e+01	3.124718e-05
1.862666e+01	-2.294982e-04
1.873425e+01	-1.190261e-04
1.884246e+01	-8.563038e-05
1.895129e+01	-7.677856e-05
1.906075e+01	2.250626e-06
1.917085e+01	-8.639167e-05
1.928158e+01	3.566796e-05
1.939295e+01	3.190349e-05
1.950496e+01	-8.701295e-05
1.961762e+01	-1.204232e-04
1.973093e+01	-2.134957e-04
1.984490e+01	-4.958872e-05
1.995952e+01	-2.177078e-04
2.007480e+01	-6.274402e-05
2.019076e+01	1.410593e-05
2.030738e+01	1.174065e-04
2.042467e+01	-7.211818e-05
2.054264e+01	-2.343308e-04
2.066130e+01	-8.389456e-05
2.078064e+01	-1.748257e-05
2.090066e+01	-5.814561e-05
2.102139e+01	5.149759e-05
2.114280e+01	-1.247393e-04
2.126492e+01	-5.461362e-06
2.138775e+01	-1.230723e-04
2.151128e+01	-9.058531e-05
2.163553e+01	-1.624405e-04
2.176050e+01	-6.189274e-05
2.188619e+01	-5.154227e-05
2.201260e+01	-1.829351e-04
2.213974e+01	-3.121499e-06
2.226762e+01	-2.040160e-04
2.239624e+01	-1.898321e-04
2.252560e+01	-8.702641e-05
2.265571e+01	-1.577386e-04
2.278656e+01	-1.227163e-04
2.291818e+01	-5.109336e-05
2.305055e+01	-1.027380e-04
2.318369e+01	-1.709798e-04
2.331760e+01	-1.151826e-04
2.345228e+01	-8.720519e-05
2.358774e+01	-4.440104e-05
2.372398e+01	-1.084610e-04
2.386101e+01	-3.717180e-05
2.399883e+01	-1.453267e-04
2.413745e+01	-1.844855e-05
2.427686e+01	-1.019083e-04
2.441709e+01	-1.589475e-04
2.455812e+01	-1.476637e-04
2.469997e+01	-1.500210e-04
2.484263e+01	-1.906531e-04
2.498612e+01	-1.836200e-04
2.513044e+01	-1.350930e-04
2.527559e+01	-5.607851e-05
2.542158e+01	9.475680e-05
2.556842e+01	-6.502626e-05
2.571610e+01	-1.969451e-04
2.586463e+01	-1.279553e-04
2.601403e+01	-9.186343e-05
2.616428e+01	-1.577830e-04
2.631541e+01	-6.906637e-05
2.646740e+01	-9.747207e-05
2.662028e+01	-1.385075e-04
2.677404e+01	3.804007e-05
2.692868e+01	-2.158572e-04
2.708422e+01	-1.900724e-04
2.724066e+01	3.765684e-07
2.739800e+01	-1.031459e-04
2.755625e+01	-1.562268e-04
2.771541e+01	-9.491302e-05
2.787550e+01	-4.105515e-05
2.803650e+01	-1.643340e-04
2.819844e+01	-1.652535e-04
2.836131e+01	5.842557e-05
2.852513e+01	-8.129145e-05
2.868989e+01	-3.142108e-04
2.885560e+01	-3.456733e-04
2.902227e+01	-1.264097e-04
2.918990e+01	-9.928579e-05
2.935850e+01	-2.089844e-04
2.952807e+01	-1.285550e-04
2.969863e+01	-9.613739e-05
2.987016e+01	-3.817849e-06
3.004269e+01	-2.280402e-04
3.021622e+01	-1.195403e-04
3.039075e+01	-3.607072e-05
3.056628e+01	-2.013480e-04
3.074283e+01	-5.341261e-05
3.092040e+01	-5.927892e-06
3.109900e+01	-3.539409e-04
3.127862e+01	-2.205216e-04
3.145929e+01	-1.748719e-04
3.164099e+01	-1.843796e-04
3.182375e+01	-2.117725e-04
3.200756e+01	-1.458151e-04
3.219244e+01	-2.635925e-06
3.237838e+01	-3.516415e-04
3.256540e+01	-1.262704e-05
3.275349e+01	-7.420534e-05
3.294268e+01	-2.008254e-04
3.313295e+01	-2.419642e-04
3.332433e+01	-8.722222e-05
3.351681e+01	-2.113591e-04
