Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.035949e+00
1.005776e+01	-2.054669e+00
1.011585e+01	-2.073472e+00
1.017428e+01	-2.092655e+00
1.023305e+01	-2.111910e+00
1.029215e+01	-2.131076e+00
1.035160e+01	-2.150412e+00
1.041139e+01	-2.170235e+00
1.047153e+01	-2.190005e+00
1.053201e+01	-2.209816e+00
1.059284e+01	-2.229769e+00
1.065403e+01	-2.250032e+00
1.071556e+01	-2.270242e+00
1.077746e+01	-2.290440e+00
1.083971e+01	-2.311311e+00
1.090232e+01	-2.332080e+00
1.096529e+01	-2.352899e+00
1.102862e+01	-2.373941e+00
1.109232e+01	-2.394830e+00
1.115639e+01	-2.416245e+00
1.122083e+01	-2.437643e+00
1.128564e+01	-2.459333e+00
1.135083e+01	-2.480936e+00
1.141639e+01	-2.502851e+00
1.148233e+01	-2.524857e+00
1.154865e+01	-2.547062e+00
1.161536e+01	-2.569013e+00
1.168245e+01	-2.591507e+00
1.174992e+01	-2.614242e+00
1.181779e+01	-2.636862e+00
1.188605e+01	-2.659617e+00
1.195470e+01	-2.682638e+00
1.202375e+01	-2.705792e+00
1.209320e+01	-2.728974e+00
1.216305e+01	-2.752498e+00
1.223330e+01	-2.775915e+00
1.230396e+01	-2.799675e+00
1.237503e+01	-2.823698e+00
1.244651e+01	-2.847418e+00
1.251840e+01	-2.871510e+00
1.259070e+01	-2.896038e+00
1.266343e+01	-2.920251e+00
1.273657e+01	-2.944926e+00
1.281014e+01	-2.969718e+00
1.288413e+01	-2.994454e+00
1.295855e+01	-3.019374e+00
1.303339e+01	-3.044624e+00
1.310867e+01	-3.070022e+00
1.318439e+01	-3.095169e+00
1.326054e+01	-3.120845e+00
1.333713e+01	-3.146533e+00
1.341417e+01	-3.172301e+00
1.349165e+01	-3.198365e+00
1.356958e+01	-3.224732e+00
1.364795e+01	-3.250770e+00
1.372678e+01	-3.277341e+00
1.380607e+01	-3.303650e+00
1.388581e+01	-3.330504e+00
1.396602e+01	-3.357675e+00
1.404668e+01	-3.384612e+00
1.412782e+01	-3.411666e+00
1.420942e+01	-3.438809e+00
1.429149e+01	-3.466104e+00
1.437404e+01	-3.493868e+00
1.445706e+01	-3.521664e+00
1.454057e+01	-3.549719e+00
1.462455e+01	-3.577549e+00
1.470902e+01	-3.605609e+00
1.479398e+01	-3.634017e+00
1.487943e+01	-3.662233e+00
1.496537e+01	-3.690847e+00
1.505181e+01	-3.719502e+00
1.513875e+01	-3.748632e+00
1.522619e+01	-3.777601e+00
1.531414e+01	-3.806689e+00
1.540259e+01	-3.835833e+00
1.549156e+01	-3.865374e+00
1.558103e+01	-3.894737e+00
1.567103e+01	-3.924442e+00
1.576155e+01	-3.954607e+00
1.585258e+01	-3.984530e+00
1.594415e+01	-4.014440e+00
1.603624e+01	-4.044586e+00
1.612886e+01	-4.075177e+00
1.622202e+01	-4.105628e+00
1.631572e+01	-4.136296e+00
1.640996e+01	-4.166603e+00
1.650474e+01	-4.198065e+00
1.660008e+01	-4.229091e+00
1.669596e+01	-4.260396e+00
1.679239e+01	-4.291462e+00
1.688938e+01	-4.322956e+00
1.698694e+01	-4.354784e+00
1.708505e+01	-4.386534e+00
1.718373e+01	-4.418202e+00
1.728299e+01	-4.450173e+00
1.738281e+01	-4.482125e+00
1.748322e+01	-4.514547e+00
1.758420e+01	-4.547117e+00
1.768576e+01	-4.579598e+00
1.778792e+01	-4.612280e+00
1.789066e+01	-4.645290e+00
1.799399e+01	-4.678206e+00
1.809793e+01	-4.711054e+00
1.820246e+01	-4.744176e+00
1.830760e+01	-4.777646e+00
1.841334e+01	-4.810958e+00
1.851969e+01	-4.844630e+00
1.862666e+01	-4.878288e+00
1.873425e+01	-4.912047e+00
1.884246e+01	-4.946242e+00
1.895129e+01	-4.980079e+00
1.906075e+01	-5.014657e+00
1.917085e+01	-5.048630e+00
1.928158e+01	-5.082935e+00
1.939295e+01	-5.117492e+00
1.950496e+01	-5.152209e+00
1.961762e+01	-5.187327e+00
1.973093e+01	-5.222123e+00
1.984490e+01	-5.256969e+00
1.995952e+01	-5.292328e+00
2.007480e+01	-5.327610e+00
2.019076e+01	-5.363113e+00
2.030738e+01	-5.398565e+00
2.042467e+01	-5.434185e+00
2.054264e+01	-5.469717e+00
2.066130e+01	-5.506149e+00
2.078064e+01	-5.541976e+00
2.090066e+01	-5.577823e+00
2.102139e+01	-5.614114e+00
2.114280e+01	-5.650403e+00
2.126492e+01	-5.686956e+00
2.138775e+01	-5.723352e+00
2.151128e+01	-5.760488e+00
2.163553e+01	-5.797189e+00
2.176050e+01	-5.833728e+00
2.188619e+01	-5.871028e+00
2.201260e+01	-5.908378e+00
2.213974e+01	-5.945378e+00
2.226762e+01	-5.982918e+00
2.239624e+01	-6.020385e+00
2.252560e+01	-6.057729e+00
2.265571e+01	-6.095383e+00
2.278656e+01	-6.132838e+00
2.291818e+01	-6.171356e+00
2.305055e+01	-6.209254e+00
2.318369e+01	-6.247026e+00
2.331760e+01	-6.285383e+00
2.345228e+01	-6.323719e+00
2.358774e+01	-6.362169e+00
2.372398e+01	-6.400546e+00
2.386101e+01	-6.439474e+00
2.399883e+01	-6.478000e+00
2.413745e+01	-6.516674e+00
2.427686e+01	-6.555726e+00
2.441709e+01	-6.594506e+00
2.455812e+01	-6.633848e+00
2.469997e+01	-6.673078e+00
2.484263e+01	-6.712550e+00
2.498612e+01	-6.751765e+00
2.513044e+01	-6.791520e+00
2.527559e+01	-6.830860e+00
2.542158e+01	-6.870680e+00
2.556842e+01	-6.910777e+00
2.571610e+01	-6.950210e+00
2.586463e+01	-6.990289e+00
2.601403e+01	-7.030124e+00
2.616428e+01	-7.070350e+00
2.631541e+01	-7.110765e+00
2.646740e+01	-7.151065e+00
2.662028e+01	-7.191539e+00
2.677404e+01	-7.232116e+00
2.692868e+01	-7.272547e+00
2.708422e+01	-7.312969e+00
2.724066e+01	-7.354066e+00
2.739800e+01	-7.395142e+00
2.755625e+01	-7.436180e+00
2.771541e+01	-7.477083e+00
2.787550e+01	-7.518056e+00
2.803650e+01	-7.559202e+00
2.819844e+01	-7.600689e+00
2.836131e+01	-7.642161e+00
2.852513e+01	-7.683016e+00
2.868989e+01	-7.724939e+00
2.885560e+01	-7.766788e+00
2.902227e+01	-7.808132e+00
2.918990e+01	-7.850316e+00
2.935850e+01	-7.891503e+00
2.952807e+01	-7.934408e+00
2.969863e+01	-7.976164e+00
2.987016e+01	-8.018004e+00
3.004269e+01	-8.060454e+00
3.021622e+01	-8.102665e+00
3.039075e+01	-8.144809e+00
3.056628e+01	-8.187055e+00
3.074283e+01	-8.229987e+00
3.092040e+01	-8.271880e+00
3.109900e+01	-8.314965e+00
3.127862e+01	-8.357643e+00
3.145929e+01	-8.399678e+00
3.164099e+01	-8.442906e+00
3.182375e+01	-8.485728e+00
3.200756e+01	-8.528921e+00
3.219244e+01	-8.571957e+00
3.237838e+01	-8.614995e+00
3.256540e+01	-8.658207e+00
3.275349e+01	-8.701585e+00
3.294268e+01	-8.744862e+00
3.313295e+01	-8.787917e+00
3.332433e+01	-8.831497e+00
3.351681e+01	-8.875276e+00
3.371040e+01	-8.918869e+00
3.390511e+01	-8.962387e+00
3.410094e+01	-9.006086e+00
3.429791e+01	-9.049577e+00
3.449601e+01	-9.093734e+00
3.469526e+01	-9.137589e+00
3.489566e+01	-9.181041e+00
3.509721e+01	-9.225129e+00
3.529993e+01	-9.269200e+00
3.550382e+01	-9.313835e+00
3.570889e+01	-9.357983e+00
3.591515e+01	-9.402114e+00
3.612259e+01	-9.446638e+00
3.633123e+01	-9.490905e+00
3.654108e+01	-9.534748e+00
3.675214e+01	-9.579390e+00
3.696442e+01	-9.623988e+00
3.717792e+01	-9.669255e+00
3.739266e+01	-9.713527e+00
3.760864e+01	-9.758307e+00
3.782587e+01	-9.802758e+00
3.804435e+01	-9.847570e+00
3.826409e+01	-9.892959e+00
3.848510e+01	-9.937777e+00
3.870739e+01	-9.982718e+00
3.893096e+01	-1.002739e+01
3.915583e+01	-1.007269e+01
3.938199e+01	-1.011786e+01
3.960946e+01	-1.016327e+01
3.983824e+01	-1.020817e+01
4.006834e+01	-1.025311e+01
4.029978e+01	-1.029920e+01
4.053255e+01	-1.034355e+01
4.076666e+01	-1.039034e+01
4.100213e+01	-1.043481e+01
4.123896e+01	-1.048043e+01
4.147715e+01	-1.052652e+01
4.171672e+01	-1.057196e+01
4.195767e+01	-1.061740e+01
4.220002e+01	-1.066334e+01
4.244377e+01	-1.070859e+01
4.268892e+01	-1.075446e+01
4.293549e+01	-1.080101e+01
4.318348e+01	-1.084656e+01
4.343291e+01	-1.089259e+01
4.368377e+01	-1.093886e+01
4.393609e+01	-1.098430e+01
4.418986e+01	-1.103017e+01
4.444510e+01	-1.107647e+01
4.470182e+01	-1.112251e+01
4.496001e+01	-1.116917e+01
4.521970e+01	-1.121544e+01
4.548089e+01	-1.126133e+01
4.574358e+01	-1.130757e+01
4.600779e+01	-1.135420e+01
4.627353e+01	-1.140059e+01
4.654081e+01	-1.144676e+01
4.680963e+01	-1.149372e+01
4.708000e+01	-1.153982e+01
4.735193e+01	-1.158638e+01
4.762543e+01	-1.163315e+01
4.790051e+01	-1.167942e+01
4.817719e+01	-1.172619e+01
4.845545e+01	-1.177317e+01
4.873533e+01	-1.181958e+01
4.901682e+01	-1.186675e+01
4.929994e+01	-1.191299e+01
4.958470e+01	-1.196048e+01
4.987110e+01	-1.200740e+01
5.015915e+01	-1.205327e+01
5.044887e+01	-1.209999e+01
5.074026e+01	-1.214749e+01
5.103333e+01	-1.219443e+01
5.132810e+01	-1.224168e+01
5.162457e+01	-1.228881e+01
5.192275e+01	-1.233548e+01
5.222265e+01	-1.238314e+01
5.252429e+01	-1.242969e+01
5.282767e+01	-1.247692e+01
5.313280e+01	-1.252426e+01
5.343969e+01	-1.257204e+01
5.374836e+01	-1.261928e+01
5.405880e+01	-1.266620e+01
5.437105e+01	-1.271345e+01
5.468509e+01	-1.276104e+01
5.500095e+01	-1.280887e+01
5.531863e+01	-1.285529e+01
5.563815e+01	-1.290342e+01
5.595951e+01	-1.295061e+01
5.628273e+01	-1.299841e+01
5.660782e+01	-1.304528e+01
5.693479e+01	-1.309307e+01
5.726364e+01	-1.314040e+01
5.759439e+01	-1.318891e+01
5.792705e+01	-1.323639e+01
5.826164e+01	-1.328394e+01
5.859815e+01	-1.333127e+01
5.893662e+01	-1.337909e+01
5.927703e+01	-1.342702e+01
5.961941e+01	-1.347427e+01
5.996377e+01	-1.352248e+01
6.031012e+01	-1.356987e+01
6.065847e+01	-1.361850e+01
6.100883e+01	-1.366644e+01
6.136121e+01	-1.371436e+01
6.171563e+01	-1.376162e+01
6.207210e+01	-1.380964e+01
6.243063e+01	-1.385820e+01
6.279122e+01	-1.390577e+01
6.315390e+01	-1.395350e+01
6.351868e+01	-1.400245e+01
6.388556e+01	-1.405017e+01
6.425456e+01	-1.409733e+01
6.462569e+01	-1.414635e+01
6.499897e+01	-1.419397e+01
6.537440e+01	-1.424214e+01
6.575200e+01	-1.429105e+01
6.613178e+01	-1.433830e+01
6.651375e+01	-1.438652e+01
6.689793e+01	-1.443379e+01
6.728433e+01	-1.448302e+01
6.767297e+01	-1.453234e+01
6.806384e+01	-1.458078e+01
6.845698e+01	-1.462796e+01
6.885238e+01	-1.467623e+01
6.925007e+01	-1.472420e+01
6.965005e+01	-1.477289e+01
7.005235e+01	-1.482114e+01
7.045697e+01	-1.487066e+01
7.086393e+01	-1.491840e+01
7.127323e+01	-1.496701e+01
7.168490e+01	-1.501527e+01
7.209895e+01	-1.506403e+01
7.251539e+01	-1.511180e+01
7.293424e+01	-1.516051e+01
7.335551e+01	-1.520880e+01
7.377920e+01	-1.525708e+01
7.420535e+01	-1.530647e+01
7.463396e+01	-1.535473e+01
7.506504e+01	-1.540301e+01
7.549861e+01	-1.545241e+01
7.593469e+01	-1.550035e+01
7.637328e+01	-1.554907e+01
7.681441e+01	-1.559815e+01
7.725809e+01	-1.564701e+01
7.770433e+01	-1.569407e+01
7.815315e+01	-1.574312e+01
7.860456e+01	-1.579180e+01
7.905857e+01	-1.584129e+01
7.951521e+01	-1.589085e+01
7.997449e+01	-1.593831e+01
8.043642e+01	-1.598708e+01
8.090102e+01	-1.603602e+01
8.136830e+01	-1.608545e+01
8.183828e+01	-1.613342e+01
8.231097e+01	-1.618286e+01
8.278640e+01	-1.623193e+01
8.326457e+01	-1.628078e+01
8.374550e+01	-1.632864e+01
8.422921e+01	-1.637717e+01
8.471572e+01	-1.642670e+01
8.520503e+01	-1.647577e+01
8.569717e+01	-1.652486e+01
8.619215e+01	-1.657349e+01
8.669000e+01	-1.662502e+01
8.719071e+01	-1.667151e+01
8.769432e+01	-1.672118e+01
8.820084e+01	-1.676960e+01
8.871029e+01	-1.681885e+01
8.922267e+01	-1.686799e+01
8.973802e+01	-1.691677e+01
9.025634e+01	-1.696623e+01
9.077766e+01	-1.701407e+01
9.130199e+01	-1.706487e+01
9.182935e+01	-1.711247e+01
9.235975e+01	-1.716071e+01
9.289321e+01	-1.721036e+01
9.342976e+01	-1.726000e+01
9.396941e+01	-1.730940e+01
9.451217e+01	-1.735810e+01
9.505807e+01	-1.740767e+01
9.560712e+01	-1.745681e+01
9.615934e+01	-1.750470e+01
9.671476e+01	-1.755382e+01
9.727338e+01	-1.760351e+01
9.783522e+01	-1.765294e+01
9.840032e+01	-1.770101e+01
9.896867e+01	-1.775148e+01
9.954031e+01	-1.779934e+01
1.001153e+02	-1.784929e+01
1.006935e+02	-1.789952e+01
1.012751e+02	-1.794829e+01
1.018601e+02	-1.799734e+01
1.024484e+02	-1.804760e+01
1.030402e+02	-1.809503e+01
1.036353e+02	-1.814526e+01
1.042339e+02	-1.819411e+01
1.048360e+02	-1.824493e+01
1.054415e+02	-1.829302e+01
1.060505e+02	-1.834206e+01
1.066631e+02	-1.839111e+01
1.072791e+02	-1.844012e+01
1.078988e+02	-1.848982e+01
1.085220e+02	-1.853991e+01
1.091488e+02	-1.858790e+01
1.097793e+02	-1.863745e+01
1.104133e+02	-1.868739e+01
1.110511e+02	-1.873821e+01
1.116925e+02	-1.878533e+01
