Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.610369e-05
1.005776e+01	-1.367599e-04
1.011585e+01	2.163226e-05
1.017428e+01	-1.299940e-04
1.023305e+01	-5.486072e-05
1.029215e+01	7.950140e-05
1.035160e+01	-6.793205e-05
1.041139e+01	1.107587e-04
1.047153e+01	9.585034e-05
1.053201e+01	-1.773093e-05
1.059284e+01	-7.608779e-05
1.065403e+01	-6.211736e-05
1.071556e+01	-4.732197e-05
1.077746e+01	-1.426533e-04
1.083971e+01	-2.221587e-04
1.090232e+01	-6.205380e-05
1.096529e+01	-4.592399e-06
1.102862e+01	7.666218e-05
1.109232e+01	-1.260256e-04
1.115639e+01	-8.783675e-05
1.122083e+01	-1.156202e-04
1.128564e+01	1.150134e-04
1.135083e+01	-9.693850e-05
1.141639e+01	-1.509023e-04
1.148233e+01	8.717925e-05
1.154865e+01	3.423507e-05
1.161536e+01	2.005007e-04
1.168245e+01	-3.901405e-05
1.174992e+01	5.615604e-05
1.181779e+01	3.114177e-05
1.188605e+01	-2.364582e-06
1.195470e+01	-1.596037e-04
1.202375e+01	9.088306e-05
1.209320e+01	-4.391364e-05
1.216305e+01	-1.154868e-04
1.223330e+01	-6.421734e-05
1.230396e+01	1.784360e-04
1.237503e+01	-6.746706e-05
1.244651e+01	9.045274e-05
1.251840e+01	1.825625e-05
1.259070e+01	-1.425551e-04
1.266343e+01	-5.724729e-06
1.273657e+01	-8.274156e-05
1.281014e+01	1.020211e-04
1.288413e+01	-5.994298e-05
1.295855e+01	-2.059591e-04
1.303339e+01	-9.145651e-05
1.310867e+01	-8.910958e-05
1.318439e+01	-2.075208e-04
1.326054e+01	7.219251e-05
1.333713e+01	-3.817030e-05
1.341417e+01	-1.366471e-04
1.349165e+01	-8.972375e-05
1.356958e+01	-8.106121e-05
1.364795e+01	4.745917e-05
1.372678e+01	-1.213708e-04
1.380607e+01	-3.457774e-05
1.388581e+01	-1.414123e-04
1.396602e+01	-8.297867e-06
1.404668e+01	-2.372345e-05
1.412782e+01	2.890705e-05
1.420942e+01	-5.565993e-05
1.429149e+01	-1.299526e-04
1.437404e+01	-3.839293e-05
1.445706e+01	5.551150e-05
1.454057e+01	-9.079417e-05
1.462455e+01	-7.917400e-05
1.470902e+01	8.946794e-06
1.479398e+01	-2.661667e-05
1.487943e+01	-4.722068e-06
1.496537e+01	-5.294916e-05
1.505181e+01	-4.257542e-05
1.513875e+01	-1.064076e-05
