Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.417927e-05
1.005776e+01	-1.366784e-04
1.011585e+01	-2.389403e-04
1.017428e+01	-6.370597e-06
1.023305e+01	5.200019e-05
1.029215e+01	-1.331074e-05
1.035160e+01	-2.541781e-05
1.041139e+01	-3.888404e-05
1.047153e+01	-1.477987e-04
1.053201e+01	2.509115e-05
1.059284e+01	-5.494020e-05
1.065403e+01	9.259446e-05
1.071556e+01	9.590543e-05
1.077746e+01	-6.020723e-05
1.083971e+01	1.831022e-05
1.090232e+01	-3.798861e-06
1.096529e+01	-8.924925e-05
1.102862e+01	-8.413593e-05
1.109232e+01	-1.297109e-04
1.115639e+01	-3.257481e-05
1.122083e+01	-3.024823e-05
1.128564e+01	1.447202e-06
1.135083e+01	-3.085351e-05
1.141639e+01	2.969029e-05
1.148233e+01	-7.886940e-05
1.154865e+01	-1.316211e-04
1.161536e+01	-1.177600e-04
1.168245e+01	2.182654e-05
1.174992e+01	-6.989642e-05
1.181779e+01	-1.479616e-04
1.188605e+01	-1.602332e-04
1.195470e+01	2.050991e-05
1.202375e+01	1.290855e-04
1.209320e+01	-1.565348e-04
1.216305e+01	-1.071053e-04
1.223330e+01	-7.357322e-05
1.230396e+01	7.557579e-06
1.237503e+01	7.885629e-06
1.244651e+01	-1.395585e-04
1.251840e+01	-7.362121e-05
1.259070e+01	2.414135e-05
1.266343e+01	-9.493456e-05
1.273657e+01	7.211469e-05
1.281014e+01	-8.040082e-05
1.288413e+01	7.042564e-05
1.295855e+01	-1.226980e-04
1.303339e+01	-8.777998e-06
1.310867e+01	-3.826987e-05
1.318439e+01	-5.392964e-05
1.326054e+01	-5.316974e-05
1.333713e+01	-3.086482e-05
1.341417e+01	-1.692919e-04
1.349165e+01	2.007242e-05
1.356958e+01	-2.657977e-04
1.364795e+01	-9.897824e-05
1.372678e+01	-1.139811e-04
1.380607e+01	-4.588030e-05
1.388581e+01	-8.725316e-06
1.396602e+01	6.186695e-05
1.404668e+01	5.708727e-05
1.412782e+01	-2.056851e-04
1.420942e+01	-1.006435e-04
1.429149e+01	7.372913e-05
1.437404e+01	3.154148e-06
1.445706e+01	-1.358424e-04
1.454057e+01	-1.628851e-04
1.462455e+01	2.443493e-05
1.470902e+01	-8.130074e-05
1.479398e+01	-2.584582e-05
1.487943e+01	5.944703e-05
1.496537e+01	9.269298e-05
1.505181e+01	-1.277938e-05
1.513875e+01	-1.045881e-05
1.522619e+01	-2.335568e-05
1.531414e+01	-1.063079e-04
1.540259e+01	4.417035e-05
1.549156e+01	-2.554885e-05
1.558103e+01	-4.854324e-05
1.567103e+01	-8.127431e-05
1.576155e+01	-3.457704e-05
1.585258e+01	-5.075143e-05
1.594415e+01	-5.960704e-05
1.603624e+01	6.423942e-07
1.612886e+01	2.320638e-05
1.622202e+01	-1.621096e-04
1.631572e+01	3.287324e-05
1.640996e+01	1.451521e-04
1.650474e+01	-2.604503e-06
1.660008e+01	-8.738995e-05
1.669596e+01	4.040253e-05
1.679239e+01	1.198980e-04
1.688938e+01	-3.674341e-05
1.698694e+01	-2.909768e-05
1.708505e+01	-8.424076e-05
1.718373e+01	4.341070e-05
1.728299e+01	-8.239508e-05
1.738281e+01	-4.026462e-05
1.748322e+01	-6.513569e-05
1.758420e+01	-7.968171e-05
1.768576e+01	-1.514996e-04
1.778792e+01	2.852023e-05
1.789066e+01	-8.673335e-05
1.799399e+01	-1.529761e-04
1.809793e+01	-1.386078e-04
1.820246e+01	2.665920e-05
1.830760e+01	-3.267864e-05
1.841334e+01	5.730833e-05
1.851969e+01	1.863218e-05
1.862666e+01	-1.654978e-04
1.873425e+01	5.864698e-05
1.884246e+01	-6.012458e-05
1.895129e+01	-6.405760e-05
1.906075e+01	4.292059e-05
1.917085e+01	1.500768e-05
1.928158e+01	-4.477105e-05
1.939295e+01	-2.281434e-04
1.950496e+01	-3.229497e-04
1.961762e+01	3.126620e-05
1.973093e+01	-1.294340e-04
1.984490e+01	-1.181304e-04
1.995952e+01	1.320905e-05
2.007480e+01	7.273440e-05
2.019076e+01	3.166249e-05
2.030738e+01	-1.147771e-05
2.042467e+01	-1.790389e-04
2.054264e+01	-2.681516e-05
2.066130e+01	-2.075807e-05
2.078064e+01	-1.906810e-04
2.090066e+01	-8.322164e-05
2.102139e+01	-8.756249e-05
2.114280e+01	-1.557671e-04
2.126492e+01	6.657988e-05
2.138775e+01	7.797252e-05
2.151128e+01	-3.545488e-05
2.163553e+01	-7.802592e-05
2.176050e+01	-1.234056e-04
2.188619e+01	-1.072913e-04
2.201260e+01	-1.992867e-04
2.213974e+01	-1.652500e-04
2.226762e+01	-5.723801e-06
2.239624e+01	1.281742e-04
2.252560e+01	-1.078175e-04
2.265571e+01	-1.075364e-04
2.278656e+01	3.160028e-05
2.291818e+01	-2.591818e-05
2.305055e+01	-1.316870e-04
2.318369e+01	-4.040585e-05
2.331760e+01	-1.104918e-04
2.345228e+01	-1.374953e-05
2.358774e+01	-6.270159e-05
2.372398e+01	-6.213501e-05
2.386101e+01	-1.284550e-04
2.399883e+01	-1.729142e-04
2.413745e+01	-6.940980e-05
2.427686e+01	-2.121638e-04
2.441709e+01	-2.024520e-04
2.455812e+01	-1.317438e-04
2.469997e+01	-1.234462e-04
2.484263e+01	9.341292e-07
2.498612e+01	-1.044481e-04
2.513044e+01	-9.947989e-05
2.527559e+01	-9.148677e-05
2.542158e+01	-9.141760e-05
2.556842e+01	-8.543912e-05
2.571610e+01	-1.311216e-04
2.586463e+01	-1.429241e-04
2.601403e+01	-2.241555e-04
2.616428e+01	-6.292042e-05
2.631541e+01	-2.298187e-04
2.646740e+01	-3.005011e-05
2.662028e+01	-1.718482e-04
2.677404e+01	-6.153084e-05
2.692868e+01	-4.093011e-05
2.708422e+01	-1.396662e-04
2.724066e+01	-9.194325e-05
2.739800e+01	-1.214046e-04
2.755625e+01	-1.959633e-04
2.771541e+01	-2.297998e-05
2.787550e+01	-6.816068e-05
2.803650e+01	-1.437498e-04
2.819844e+01	-2.165546e-04
2.836131e+01	-2.124441e-04
2.852513e+01	-2.072454e-04
2.868989e+01	-3.988711e-05
2.885560e+01	4.320825e-05
2.902227e+01	-1.281044e-04
2.918990e+01	-8.950960e-05
2.935850e+01	-8.749933e-05
2.952807e+01	-1.800958e-04
2.969863e+01	3.213570e-05
2.987016e+01	-8.638802e-05
3.004269e+01	1.086757e-05
3.021622e+01	-3.276050e-04
3.039075e+01	-1.104085e-04
3.056628e+01	-2.923724e-04
3.074283e+01	-7.591063e-06
3.092040e+01	-1.062732e-04
3.109900e+01	-2.270639e-05
3.127862e+01	-1.838614e-04
3.145929e+01	-1.878949e-04
3.164099e+01	-2.392419e-04
3.182375e+01	-2.555948e-04
