Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.646657e-05
1.005776e+01	3.383959e-05
1.011585e+01	-1.205744e-05
1.017428e+01	5.854787e-05
1.023305e+01	2.614517e-05
1.029215e+01	1.137216e-04
1.035160e+01	6.852629e-05
1.041139e+01	-1.365389e-04
1.047153e+01	4.986434e-05
1.053201e+01	-3.240598e-05
1.059284e+01	6.554970e-05
1.065403e+01	-1.298065e-04
1.071556e+01	-3.142513e-06
1.077746e+01	-4.823862e-05
1.083971e+01	-6.494158e-05
1.090232e+01	1.299305e-05
1.096529e+01	-1.968200e-04
1.102862e+01	-2.197390e-04
1.109232e+01	-1.077456e-04
1.115639e+01	-5.289376e-05
1.122083e+01	-8.982373e-05
1.128564e+01	1.077431e-04
1.135083e+01	-2.593866e-05
1.141639e+01	-1.860669e-05
1.148233e+01	-1.000117e-04
1.154865e+01	-2.350322e-05
1.161536e+01	-8.321441e-05
1.168245e+01	-1.295729e-04
1.174992e+01	8.979937e-05
1.181779e+01	1.007601e-04
1.188605e+01	-1.435778e-04
1.195470e+01	-4.774136e-05
1.202375e+01	5.861592e-05
1.209320e+01	4.733026e-05
1.216305e+01	-5.643430e-05
1.223330e+01	-7.943426e-05
1.230396e+01	-5.186028e-05
1.237503e+01	-1.463882e-04
1.244651e+01	-2.139309e-05
1.251840e+01	7.753000e-05
1.259070e+01	1.235303e-04
1.266343e+01	-3.407049e-05
1.273657e+01	-1.212127e-04
1.281014e+01	-4.640320e-05
1.288413e+01	-1.365878e-04
1.295855e+01	-6.389499e-05
1.303339e+01	-3.344025e-05
1.310867e+01	9.263994e-05
1.318439e+01	8.235491e-05
1.326054e+01	-4.792011e-05
1.333713e+01	2.332021e-05
1.341417e+01	-2.345744e-05
1.349165e+01	-1.125747e-04
1.356958e+01	-7.741913e-05
1.364795e+01	-1.971367e-04
1.372678e+01	-2.398141e-04
1.380607e+01	-1.545325e-04
1.388581e+01	4.245807e-05
1.396602e+01	-8.721061e-05
1.404668e+01	1.871705e-05
1.412782e+01	8.627752e-05
1.420942e+01	-7.393306e-05
1.429149e+01	6.386373e-05
1.437404e+01	4.605911e-05
1.445706e+01	-1.188387e-05
1.454057e+01	-4.271831e-05
1.462455e+01	-1.230769e-04
1.470902e+01	-5.557160e-05
1.479398e+01	5.757482e-05
1.487943e+01	-1.182713e-05
1.496537e+01	-7.936595e-05
1.505181e+01	1.108485e-04
1.513875e+01	1.569553e-05
1.522619e+01	5.900097e-05
1.531414e+01	-2.153588e-05
1.540259e+01	-7.771392e-05
1.549156e+01	-1.143706e-04
1.558103e+01	-1.879005e-04
1.567103e+01	-1.054324e-04
1.576155e+01	-3.226265e-05
1.585258e+01	-1.885509e-05
1.594415e+01	-2.097388e-05
1.603624e+01	-6.669966e-07
1.612886e+01	1.420267e-04
1.622202e+01	-2.012278e-04
1.631572e+01	-5.114215e-06
1.640996e+01	6.680556e-05
1.650474e+01	-1.976785e-04
1.660008e+01	8.700798e-05
1.669596e+01	-1.979453e-04
1.679239e+01	-1.326431e-04
1.688938e+01	-1.274956e-04
1.698694e+01	-9.786256e-05
1.708505e+01	-1.455134e-04
1.718373e+01	-2.031273e-04
1.728299e+01	-1.075298e-04
1.738281e+01	-1.018723e-04
1.748322e+01	-1.199570e-04
1.758420e+01	-5.414768e-06
1.768576e+01	4.984195e-05
1.778792e+01	-6.932496e-05
1.789066e+01	-1.129162e-04
1.799399e+01	-2.719263e-04
1.809793e+01	-2.423674e-04
1.820246e+01	6.050114e-06
1.830760e+01	1.294929e-05
1.841334e+01	8.734843e-05
1.851969e+01	-4.836146e-05
1.862666e+01	-7.063791e-05
1.873425e+01	-1.118845e-04
1.884246e+01	-2.301847e-05
1.895129e+01	-1.308071e-04
1.906075e+01	1.771389e-06
1.917085e+01	-1.222504e-04
1.928158e+01	-1.104675e-05
1.939295e+01	-1.219050e-04
1.950496e+01	-4.020823e-06
1.961762e+01	-1.722924e-04
1.973093e+01	-1.512427e-04
1.984490e+01	-3.916775e-05
1.995952e+01	7.687852e-06
2.007480e+01	-1.519684e-05
2.019076e+01	-8.052179e-05
2.030738e+01	-9.959955e-05
2.042467e+01	-1.118224e-04
2.054264e+01	-7.473795e-05
2.066130e+01	-4.118438e-05
2.078064e+01	4.333033e-05
2.090066e+01	3.141033e-06
2.102139e+01	-1.662571e-04
2.114280e+01	-8.103658e-05
2.126492e+01	5.257839e-05
2.138775e+01	-7.922736e-05
2.151128e+01	-1.229504e-04
2.163553e+01	-5.040169e-05
2.176050e+01	-1.392885e-04
2.188619e+01	-2.476367e-04
2.201260e+01	-1.666129e-05
2.213974e+01	-1.594768e-04
2.226762e+01	-1.171544e-04
2.239624e+01	-1.435695e-04
2.252560e+01	1.468920e-04
2.265571e+01	-7.686799e-05
2.278656e+01	-1.779416e-05
2.291818e+01	-3.560023e-05
2.305055e+01	-4.422524e-05
