Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.167755e+00
1.005776e+01	-2.187466e+00
1.011585e+01	-2.207313e+00
1.017428e+01	-2.227387e+00
1.023305e+01	-2.247439e+00
1.029215e+01	-2.267791e+00
1.035160e+01	-2.288188e+00
1.041139e+01	-2.308965e+00
1.047153e+01	-2.329476e+00
1.053201e+01	-2.350363e+00
1.059284e+01	-2.371317e+00
1.065403e+01	-2.392566e+00
1.071556e+01	-2.413647e+00
1.077746e+01	-2.435112e+00
1.083971e+01	-2.456542e+00
1.090232e+01	-2.478221e+00
1.096529e+01	-2.499908e+00
1.102862e+01	-2.522021e+00
1.109232e+01	-2.544102e+00
1.115639e+01	-2.566525e+00
1.122083e+01	-2.589025e+00
1.128564e+01	-2.611357e+00
1.135083e+01	-2.634164e+00
1.141639e+01	-2.656902e+00
1.148233e+01	-2.680054e+00
1.154865e+01	-2.702882e+00
1.161536e+01	-2.726069e+00
1.168245e+01	-2.749788e+00
1.174992e+01	-2.773319e+00
1.181779e+01	-2.796857e+00
1.188605e+01	-2.820667e+00
1.195470e+01	-2.844487e+00
1.202375e+01	-2.868667e+00
1.209320e+01	-2.893037e+00
1.216305e+01	-2.917511e+00
1.223330e+01	-2.941820e+00
1.230396e+01	-2.966539e+00
1.237503e+01	-2.991511e+00
1.244651e+01	-3.016605e+00
1.251840e+01	-3.041534e+00
1.259070e+01	-3.066926e+00
1.266343e+01	-3.092198e+00
1.273657e+01	-3.117774e+00
1.281014e+01	-3.143565e+00
1.288413e+01	-3.169280e+00
1.295855e+01	-3.195767e+00
1.303339e+01	-3.221441e+00
1.310867e+01	-3.247983e+00
1.318439e+01	-3.273966e+00
1.326054e+01	-3.300746e+00
1.333713e+01	-3.327396e+00
1.341417e+01	-3.354253e+00
1.349165e+01	-3.381138e+00
1.356958e+01	-3.408214e+00
1.364795e+01	-3.435741e+00
1.372678e+01	-3.462966e+00
1.380607e+01	-3.490513e+00
1.388581e+01	-3.518454e+00
1.396602e+01	-3.545952e+00
1.404668e+01	-3.574371e+00
1.412782e+01	-3.602206e+00
1.420942e+01	-3.630632e+00
1.429149e+01	-3.658917e+00
1.437404e+01	-3.687433e+00
1.445706e+01	-3.716149e+00
1.454057e+01	-3.745015e+00
1.462455e+01	-3.773776e+00
1.470902e+01	-3.803166e+00
1.479398e+01	-3.832274e+00
1.487943e+01	-3.861802e+00
1.496537e+01	-3.891265e+00
1.505181e+01	-3.920979e+00
1.513875e+01	-3.950832e+00
1.522619e+01	-3.980849e+00
1.531414e+01	-4.011067e+00
1.540259e+01	-4.040889e+00
1.549156e+01	-4.071527e+00
1.558103e+01	-4.101994e+00
1.567103e+01	-4.132349e+00
1.576155e+01	-4.163206e+00
1.585258e+01	-4.194356e+00
1.594415e+01	-4.225417e+00
1.603624e+01	-4.256574e+00
1.612886e+01	-4.287614e+00
1.622202e+01	-4.319184e+00
1.631572e+01	-4.350913e+00
1.640996e+01	-4.382772e+00
1.650474e+01	-4.414198e+00
1.660008e+01	-4.446556e+00
1.669596e+01	-4.478717e+00
1.679239e+01	-4.510772e+00
1.688938e+01	-4.543245e+00
1.698694e+01	-4.575934e+00
1.708505e+01	-4.608421e+00
1.718373e+01	-4.641250e+00
1.728299e+01	-4.674030e+00
1.738281e+01	-4.707188e+00
1.748322e+01	-4.740044e+00
1.758420e+01	-4.773598e+00
1.768576e+01	-4.807228e+00
1.778792e+01	-4.840325e+00
1.789066e+01	-4.874226e+00
1.799399e+01	-4.908205e+00
1.809793e+01	-4.941829e+00
1.820246e+01	-4.975791e+00
1.830760e+01	-5.010219e+00
1.841334e+01	-5.044360e+00
1.851969e+01	-5.078802e+00
1.862666e+01	-5.113433e+00
1.873425e+01	-5.147938e+00
1.884246e+01	-5.182716e+00
