Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.878637e-05
1.005776e+01	-1.900401e-05
1.011585e+01	-1.922418e-05
1.017428e+01	-1.944690e-05
1.023305e+01	-1.967220e-05
1.029215e+01	-1.990010e-05
1.035160e+01	-2.013065e-05
1.041139e+01	-2.036387e-05
1.047153e+01	-2.059979e-05
1.053201e+01	-2.083844e-05
1.059284e+01	-2.107986e-05
1.065403e+01	-2.132408e-05
1.071556e+01	-2.157112e-05
1.077746e+01	-2.182103e-05
1.083971e+01	-2.207383e-05
1.090232e+01	-2.232956e-05
1.096529e+01	-2.258826e-05
1.102862e+01	-2.284995e-05
1.109232e+01	-2.311467e-05
1.115639e+01	-2.338246e-05
1.122083e+01	-2.365335e-05
1.128564e+01	-2.392738e-05
1.135083e+01	-2.420458e-05
1.141639e+01	-2.448500e-05
1.148233e+01	-2.476866e-05
1.154865e+01	-2.505562e-05
1.161536e+01	-2.534589e-05
1.168245e+01	-2.563953e-05
1.174992e+01	-2.593657e-05
1.181779e+01	-2.623705e-05
1.188605e+01	-2.654101e-05
1.195470e+01	-2.684850e-05
1.202375e+01	-2.715954e-05
1.209320e+01	-2.747419e-05
1.216305e+01	-2.779249e-05
1.223330e+01	-2.811447e-05
1.230396e+01	-2.844019e-05
1.237503e+01	-2.876967e-05
1.244651e+01	-2.910298e-05
1.251840e+01	-2.944014e-05
1.259070e+01	-2.978121e-05
1.266343e+01	-3.012623e-05
1.273657e+01	-3.047525e-05
1.281014e+01	-3.082832e-05
1.288413e+01	-3.118547e-05
1.295855e+01	-3.154676e-05
1.303339e+01	-3.191224e-05
1.310867e+01	-3.228195e-05
1.318439e+01	-3.265594e-05
1.326054e+01	-3.303427e-05
1.333713e+01	-3.341698e-05
1.341417e+01	-3.380412e-05
1.349165e+01	-3.419575e-05
1.356958e+01	-3.459192e-05
1.364795e+01	-3.499267e-05
1.372678e+01	-3.539807e-05
1.380607e+01	-3.580817e-05
1.388581e+01	-3.622301e-05
1.396602e+01	-3.664266e-05
1.404668e+01	-3.706718e-05
1.412782e+01	-3.749661e-05
1.420942e+01	-3.793102e-05
1.429149e+01	-3.837046e-05
1.437404e+01	-3.881499e-05
1.445706e+01	-3.926467e-05
1.454057e+01	-3.971956e-05
1.462455e+01	-4.017972e-05
1.470902e+01	-4.064521e-05
1.479398e+01	-4.111609e-05
1.487943e+01	-4.159243e-05
1.496537e+01	-4.207429e-05
1.505181e+01	-4.256173e-05
1.513875e+01	-4.305482e-05
1.522619e+01	-4.355362e-05
1.531414e+01	-4.405819e-05
1.540259e+01	-4.456862e-05
1.549156e+01	-4.508496e-05
1.558103e+01	-4.560727e-05
1.567103e+01	-4.613564e-05
1.576155e+01	-4.667014e-05
1.585258e+01	-4.721082e-05
1.594415e+01	-4.775777e-05
1.603624e+01	-4.831105e-05
1.612886e+01	-4.887075e-05
1.622202e+01	-4.943692e-05
1.631572e+01	-5.000966e-05
1.640996e+01	-5.058903e-05
1.650474e+01	-5.117512e-05
1.660008e+01	-5.176799e-05
1.669596e+01	-5.236774e-05
1.679239e+01	-5.297443e-05
1.688938e+01	-5.358815e-05
1.698694e+01	-5.420898e-05
1.708505e+01	-5.483700e-05
1.718373e+01	-5.547230e-05
1.728299e+01	-5.611495e-05
1.738281e+01	-5.676506e-05
1.748322e+01	-5.742269e-05
1.758420e+01	-5.808795e-05
1.768576e+01	-5.876091e-05
1.778792e+01	-5.944166e-05
1.789066e+01	-6.013031e-05
1.799399e+01	-6.082693e-05
1.809793e+01	-6.153162e-05
1.820246e+01	-6.224448e-05
1.830760e+01	-6.296559e-05
1.841334e+01	-6.369506e-05
1.851969e+01	-6.443298e-05
1.862666e+01	-6.517945e-05
1.873425e+01	-6.593456e-05
1.884246e+01	-6.669843e-05
1.895129e+01	-6.747114e-05
1.906075e+01	-6.825281e-05
1.917085e+01	-6.904353e-05
1.928158e+01	-6.984341e-05
