Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.697395e-03
1.005776e+01	7.577840e-03
1.011585e+01	1.073444e-03
1.017428e+01	-1.995357e-02
1.023305e+01	8.406875e-03
1.029215e+01	-3.229217e-03
1.035160e+01	-6.811283e-03
1.041139e+01	1.574694e-02
1.047153e+01	1.371269e-02
1.053201e+01	4.754913e-03
1.059284e+01	-1.533937e-02
1.065403e+01	-7.691257e-03
1.071556e+01	9.466254e-03
1.077746e+01	-8.691615e-03
1.083971e+01	1.027326e-02
1.090232e+01	-3.589757e-03
1.096529e+01	-1.851948e-02
1.102862e+01	-2.032290e-03
1.109232e+01	-4.456353e-03
1.115639e+01	2.299737e-02
1.122083e+01	4.640235e-03
1.128564e+01	1.121057e-03
1.135083e+01	9.587896e-04
1.141639e+01	1.258662e-02
1.148233e+01	-4.968159e-03
1.154865e+01	1.135436e-02
1.161536e+01	-8.833707e-03
1.168245e+01	1.084102e-02
1.174992e+01	2.207005e-02
1.181779e+01	8.345858e-03
1.188605e+01	-5.424961e-03
1.195470e+01	-7.451976e-03
1.202375e+01	8.505826e-03
1.209320e+01	1.523272e-02
1.216305e+01	2.084547e-03
1.223330e+01	1.096644e-02
1.230396e+01	1.984225e-02
1.237503e+01	-1.047997e-02
1.244651e+01	-2.806701e-03
1.251840e+01	5.955547e-03
1.259070e+01	3.877693e-03
1.266343e+01	-1.718324e-02
1.273657e+01	2.762893e-03
1.281014e+01	6.597885e-03
1.288413e+01	-1.698311e-02
1.295855e+01	-6.687265e-04
1.303339e+01	1.060616e-02
1.310867e+01	-7.008248e-03
1.318439e+01	-5.299167e-03
1.326054e+01	-6.106530e-03
1.333713e+01	1.162966e-02
1.341417e+01	1.494973e-02
1.349165e+01	-7.520625e-03
1.356958e+01	9.020722e-04
1.364795e+01	3.831123e-03
1.372678e+01	-1.737277e-03
1.380607e+01	-2.375876e-04
1.388581e+01	-9.450887e-03
1.396602e+01	-7.462466e-03
1.404668e+01	1.356882e-02
1.412782e+01	-1.766588e-02
1.420942e+01	2.474299e-03
1.429149e+01	-2.783402e-03
1.437404e+01	3.879354e-03
1.445706e+01	2.136660e-03
1.454057e+01	-2.114681e-03
1.462455e+01	3.267675e-03
1.470902e+01	-1.778708e-02
1.479398e+01	9.979656e-04
1.487943e+01	-6.132751e-03
1.496537e+01	-2.560712e-03
1.505181e+01	-1.641271e-02
1.513875e+01	4.652615e-03
1.522619e+01	-1.827165e-02
1.531414e+01	-1.300768e-04
1.540259e+01	-1.288818e-02
1.549156e+01	-1.711211e-02
1.558103e+01	-9.928083e-03
1.567103e+01	2.083176e-03
1.576155e+01	2.735775e-03
1.585258e+01	-7.440894e-03
1.594415e+01	1.312443e-02
1.603624e+01	-5.003833e-03
1.612886e+01	9.000125e-05
1.622202e+01	7.739482e-03
1.631572e+01	-6.656744e-05
1.640996e+01	-1.010502e-02
1.650474e+01	1.171239e-02
1.660008e+01	1.150370e-02
1.669596e+01	1.119887e-02
1.679239e+01	1.871717e-02
1.688938e+01	9.829820e-03
1.698694e+01	8.965820e-03
1.708505e+01	7.698221e-03
1.718373e+01	3.634386e-04
1.728299e+01	1.246521e-02
1.738281e+01	-9.651672e-03
1.748322e+01	-1.663000e-02
1.758420e+01	-1.059061e-02
1.768576e+01	-7.651132e-03
1.778792e+01	-3.706400e-03
1.789066e+01	3.571035e-03
1.799399e+01	8.300539e-03
1.809793e+01	-2.844419e-03
1.820246e+01	3.872634e-03
1.830760e+01	-5.663843e-03
1.841334e+01	4.909362e-03
1.851969e+01	-1.248671e-02
1.862666e+01	-1.823235e-02
1.873425e+01	-2.497674e-03
1.884246e+01	-3.177700e-03
1.895129e+01	-5.544098e-03
1.906075e+01	1.149796e-02
1.917085e+01	-8.848424e-03
1.928158e+01	-2.351362e-02
1.939295e+01	-6.827033e-03
1.950496e+01	1.632285e-04
1.961762e+01	1.300558e-03
1.973093e+01	6.649251e-03
1.984490e+01	4.960462e-03
1.995952e+01	1.011195e-02
2.007480e+01	-9.755032e-03
2.019076e+01	9.848350e-03
2.030738e+01	-7.094273e-04
2.042467e+01	-2.977127e-04
2.054264e+01	-6.734309e-03
2.066130e+01	7.239511e-03
2.078064e+01	-2.995789e-03
2.090066e+01	-5.850168e-03
2.102139e+01	6.471983e-03
2.114280e+01	1.231916e-02
2.126492e+01	-8.072542e-03
2.138775e+01	9.348949e-03
2.151128e+01	-1.363213e-02
2.163553e+01	1.654264e-02
2.176050e+01	-7.095571e-03
2.188619e+01	-8.350830e-03
2.201260e+01	-1.010350e-02
2.213974e+01	2.437637e-03
2.226762e+01	1.499898e-02
2.239624e+01	1.933965e-02
2.252560e+01	3.085491e-02
2.265571e+01	-7.286805e-03
2.278656e+01	1.771655e-03
2.291818e+01	1.296835e-02
2.305055e+01	-1.969193e-02
2.318369e+01	6.242600e-03
2.331760e+01	5.323017e-03
2.345228e+01	-1.095180e-02
2.358774e+01	-7.344937e-03
2.372398e+01	6.579157e-03
2.386101e+01	1.905840e-03
2.399883e+01	-3.994087e-03
2.413745e+01	2.784316e-03
2.427686e+01	2.502345e-03
2.441709e+01	2.040113e-03
2.455812e+01	-5.023414e-03
2.469997e+01	6.477674e-04
2.484263e+01	4.135114e-05
2.498612e+01	-1.762350e-02
2.513044e+01	4.651062e-03
2.527559e+01	-3.274435e-03
2.542158e+01	-4.259923e-03
2.556842e+01	-9.223888e-03
2.571610e+01	1.220776e-02
2.586463e+01	-6.044887e-03
2.601403e+01	2.862284e-03
2.616428e+01	-5.016127e-03
2.631541e+01	2.151529e-02
2.646740e+01	-7.779452e-04
2.662028e+01	7.769182e-03
2.677404e+01	-4.720199e-03
2.692868e+01	-1.271414e-02
2.708422e+01	-3.459056e-02
2.724066e+01	-6.693022e-03
2.739800e+01	-8.035781e-03
2.755625e+01	8.844657e-03
2.771541e+01	1.649889e-02
2.787550e+01	2.397938e-03
2.803650e+01	7.903386e-04
2.819844e+01	-5.305758e-03
2.836131e+01	8.173199e-03
2.852513e+01	-1.321786e-02
2.868989e+01	8.063727e-03
2.885560e+01	-2.055649e-03
2.902227e+01	-1.137934e-02
2.918990e+01	4.109418e-04
2.935850e+01	3.784669e-03
2.952807e+01	1.093189e-02
2.969863e+01	8.648964e-03
2.987016e+01	8.269818e-04
3.004269e+01	-5.531286e-03
3.021622e+01	2.209890e-02
3.039075e+01	1.180267e-02
3.056628e+01	-1.846638e-02
3.074283e+01	-5.192812e-03
3.092040e+01	7.999677e-03
3.109900e+01	-2.047389e-03
3.127862e+01	1.352133e-02
3.145929e+01	-7.256249e-03
3.164099e+01	1.302522e-04
3.182375e+01	2.008054e-02
3.200756e+01	-6.237701e-03
3.219244e+01	7.415499e-03
3.237838e+01	-1.782047e-03
3.256540e+01	-1.513269e-02
3.275349e+01	-1.517811e-02
3.294268e+01	1.552781e-02
3.313295e+01	-6.920347e-03
3.332433e+01	-1.106290e-02
3.351681e+01	8.175720e-03
3.371040e+01	-3.626597e-03
3.390511e+01	1.013755e-03
3.410094e+01	-3.343554e-03
3.429791e+01	-1.072009e-02
3.449601e+01	1.633913e-03
3.469526e+01	-1.196938e-02
3.489566e+01	3.152834e-03
3.509721e+01	-9.885673e-03
3.529993e+01	-1.487825e-02
3.550382e+01	1.483786e-02
3.570889e+01	-6.016943e-03
3.591515e+01	-1.631392e-02
3.612259e+01	-2.571412e-02
3.633123e+01	-6.003226e-03
3.654108e+01	-1.061642e-02
3.675214e+01	1.968857e-04
3.696442e+01	-5.694444e-03
3.717792e+01	-1.897009e-02
3.739266e+01	9.983713e-04
3.760864e+01	-1.508674e-02
3.782587e+01	-3.766223e-03
3.804435e+01	-9.395923e-04
3.826409e+01	-1.502892e-02
3.848510e+01	-1.469809e-03
3.870739e+01	3.012090e-03
3.893096e+01	1.153109e-02
3.915583e+01	1.547294e-02
3.938199e+01	-7.311715e-03
3.960946e+01	5.853258e-03
3.983824e+01	-1.253519e-02
4.006834e+01	-7.288145e-03
4.029978e+01	2.205667e-03
4.053255e+01	1.085016e-03
4.076666e+01	1.266207e-02
4.100213e+01	-1.460124e-02
4.123896e+01	-2.031225e-03
4.147715e+01	2.504814e-03
4.171672e+01	9.886218e-03
4.195767e+01	-2.444424e-03
4.220002e+01	1.195668e-02
4.244377e+01	6.113744e-03
4.268892e+01	-1.900726e-03
4.293549e+01	-1.004869e-02
4.318348e+01	-7.797905e-03
4.343291e+01	-5.969456e-03
4.368377e+01	2.085969e-02
4.393609e+01	-2.047896e-02
4.418986e+01	8.028215e-03
4.444510e+01	-2.383896e-02
4.470182e+01	-2.395334e-03
4.496001e+01	-7.319879e-03
4.521970e+01	2.502805e-03
4.548089e+01	-6.890290e-03
4.574358e+01	9.716466e-03
4.600779e+01	-2.175386e-03
4.627353e+01	-1.286712e-02
4.654081e+01	1.246748e-02
4.680963e+01	5.888847e-03
4.708000e+01	-4.327416e-03
4.735193e+01	-1.185793e-02
4.762543e+01	-9.720579e-03
4.790051e+01	-8.985208e-03
4.817719e+01	-5.173848e-03
4.845545e+01	-2.121761e-02
4.873533e+01	-3.802436e-03
4.901682e+01	-1.201187e-02
4.929994e+01	1.796156e-02
4.958470e+01	-2.456100e-03
4.987110e+01	-4.188391e-03
5.015915e+01	-1.600965e-02
5.044887e+01	3.294541e-03
5.074026e+01	1.168888e-03
5.103333e+01	3.427209e-03
5.132810e+01	7.324894e-03
5.162457e+01	2.321830e-03
