Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.058512e-03
1.005776e+01	-1.219602e-02
1.011585e+01	-1.292486e-03
1.017428e+01	-5.619221e-03
1.023305e+01	9.301952e-04
1.029215e+01	-7.111704e-03
1.035160e+01	3.944173e-03
1.041139e+01	-5.411720e-03
1.047153e+01	-1.618564e-03
1.053201e+01	6.736081e-03
1.059284e+01	-8.664709e-03
1.065403e+01	9.717045e-03
1.071556e+01	-9.534999e-03
1.077746e+01	-3.313025e-03
1.083971e+01	-9.374761e-03
1.090232e+01	4.246773e-03
1.096529e+01	6.839115e-03
1.102862e+01	1.224529e-02
1.109232e+01	-6.183988e-03
1.115639e+01	-4.482427e-03
1.122083e+01	4.967844e-03
1.128564e+01	-2.086103e-02
1.135083e+01	-6.085665e-04
1.141639e+01	-1.839491e-02
1.148233e+01	1.606871e-02
1.154865e+01	2.952791e-03
1.161536e+01	1.278273e-02
1.168245e+01	2.210707e-03
1.174992e+01	-4.232342e-03
1.181779e+01	1.120447e-02
1.188605e+01	-5.426615e-03
1.195470e+01	-5.819817e-03
1.202375e+01	-8.552873e-03
1.209320e+01	5.787083e-03
1.216305e+01	-1.068946e-02
1.223330e+01	-8.773118e-03
1.230396e+01	1.666319e-02
1.237503e+01	-3.699308e-03
1.244651e+01	-5.961037e-03
1.251840e+01	1.447286e-02
1.259070e+01	-3.985802e-03
1.266343e+01	-1.869200e-02
1.273657e+01	1.662657e-02
1.281014e+01	-5.960793e-03
1.288413e+01	-8.522714e-03
1.295855e+01	-7.133620e-03
1.303339e+01	7.489264e-03
1.310867e+01	-5.264872e-03
1.318439e+01	1.326046e-03
1.326054e+01	-3.092653e-03
1.333713e+01	-1.220654e-02
1.341417e+01	-3.709798e-04
1.349165e+01	-1.001559e-02
1.356958e+01	1.483305e-02
1.364795e+01	-3.997762e-04
1.372678e+01	-1.354184e-02
1.380607e+01	-2.783576e-04
1.388581e+01	1.270343e-02
1.396602e+01	2.635787e-02
1.404668e+01	-4.436225e-03
1.412782e+01	-4.314953e-03
1.420942e+01	-1.863086e-02
1.429149e+01	-8.741126e-03
1.437404e+01	1.182221e-02
1.445706e+01	5.662364e-03
1.454057e+01	3.078699e-03
1.462455e+01	8.773219e-03
1.470902e+01	-1.736585e-02
1.479398e+01	-1.406461e-02
1.487943e+01	2.008322e-03
1.496537e+01	-1.662410e-03
1.505181e+01	-1.844495e-02
1.513875e+01	-9.298547e-03
1.522619e+01	1.835356e-02
1.531414e+01	2.567638e-03
1.540259e+01	-3.174435e-02
1.549156e+01	2.587348e-03
1.558103e+01	6.156190e-03
1.567103e+01	1.428099e-02
1.576155e+01	-7.058605e-03
1.585258e+01	-1.424632e-03
1.594415e+01	-5.074030e-03
1.603624e+01	-8.242389e-03
1.612886e+01	-4.549679e-03
1.622202e+01	2.262472e-03
1.631572e+01	-1.789895e-02
1.640996e+01	-5.102121e-03
1.650474e+01	-9.555539e-04
1.660008e+01	1.612085e-02
1.669596e+01	-1.515852e-02
1.679239e+01	3.244689e-03
1.688938e+01	6.636470e-03
1.698694e+01	1.512220e-02
1.708505e+01	-9.984269e-03
1.718373e+01	4.586792e-03
1.728299e+01	5.944032e-03
1.738281e+01	6.029672e-04
1.748322e+01	3.249010e-03
1.758420e+01	8.979224e-03
1.768576e+01	-1.290611e-02
1.778792e+01	-4.036162e-03
1.789066e+01	5.143015e-03
1.799399e+01	-9.060148e-03
1.809793e+01	-9.196947e-03
1.820246e+01	-1.126781e-03
1.830760e+01	7.165510e-03
1.841334e+01	-3.968876e-04
1.851969e+01	1.939298e-03
1.862666e+01	6.878013e-03
1.873425e+01	5.800559e-03
1.884246e+01	8.223366e-04
1.895129e+01	-8.751619e-03
1.906075e+01	1.174588e-02
1.917085e+01	7.108929e-03
1.928158e+01	7.585161e-04
1.939295e+01	3.492403e-03
1.950496e+01	-4.628185e-03
1.961762e+01	-7.465407e-03
