Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.195996e-03
1.005776e+01	-1.501101e-02
1.011585e+01	3.261717e-03
1.017428e+01	-2.757901e-04
1.023305e+01	3.608146e-03
1.029215e+01	-7.923085e-03
1.035160e+01	-6.409709e-03
1.041139e+01	1.828721e-04
1.047153e+01	9.189442e-03
1.053201e+01	3.419561e-03
1.059284e+01	-4.198459e-03
1.065403e+01	-1.424909e-02
1.071556e+01	-6.316380e-03
1.077746e+01	1.834670e-03
1.083971e+01	2.206748e-03
1.090232e+01	4.315156e-03
1.096529e+01	2.213785e-02
1.102862e+01	4.622074e-03
1.109232e+01	-5.234953e-03
1.115639e+01	-1.432694e-02
1.122083e+01	5.443067e-03
1.128564e+01	3.603586e-03
1.135083e+01	-4.100960e-03
1.141639e+01	2.746776e-02
1.148233e+01	9.611512e-03
1.154865e+01	-6.821354e-03
1.161536e+01	1.049804e-02
1.168245e+01	-1.293116e-02
1.174992e+01	5.073601e-03
1.181779e+01	1.136396e-02
1.188605e+01	-2.373138e-04
1.195470e+01	8.227296e-03
1.202375e+01	1.659416e-02
1.209320e+01	-1.528915e-02
1.216305e+01	-1.168582e-02
1.223330e+01	-5.554520e-03
1.230396e+01	2.487658e-02
1.237503e+01	6.858203e-03
1.244651e+01	-1.424748e-02
1.251840e+01	-8.115893e-03
1.259070e+01	1.598459e-02
1.266343e+01	3.416732e-03
1.273657e+01	5.361778e-03
1.281014e+01	-8.541432e-03
1.288413e+01	1.543993e-02
1.295855e+01	-1.837254e-02
1.303339e+01	1.209646e-03
1.310867e+01	1.782975e-03
1.318439e+01	3.698219e-03
1.326054e+01	3.341581e-03
1.333713e+01	-5.872956e-03
1.341417e+01	1.062675e-02
1.349165e+01	4.501140e-03
1.356958e+01	5.275221e-03
1.364795e+01	5.152646e-03
1.372678e+01	1.157587e-02
1.380607e+01	-1.131411e-03
1.388581e+01	3.162284e-03
1.396602e+01	1.310785e-02
1.404668e+01	1.684292e-02
1.412782e+01	6.343756e-04
