Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.860043e-03
1.005776e+01	1.257374e-02
1.011585e+01	2.806811e-03
1.017428e+01	1.229027e-02
1.023305e+01	4.032962e-03
1.029215e+01	-6.611394e-04
1.035160e+01	1.854456e-03
1.041139e+01	-1.017859e-05
1.047153e+01	1.843657e-02
1.053201e+01	7.258469e-03
1.059284e+01	-9.937201e-03
1.065403e+01	-8.932405e-03
1.071556e+01	2.176864e-03
1.077746e+01	5.322199e-05
1.083971e+01	4.347668e-03
1.090232e+01	2.934598e-03
1.096529e+01	-8.220704e-03
1.102862e+01	-8.297210e-03
1.109232e+01	3.191774e-02
1.115639e+01	-1.675045e-02
1.122083e+01	9.377502e-03
1.128564e+01	-7.980699e-03
1.135083e+01	-8.534225e-03
1.141639e+01	-6.632988e-03
1.148233e+01	7.590848e-05
1.154865e+01	4.733247e-03
1.161536e+01	-1.013855e-03
1.168245e+01	1.007097e-02
1.174992e+01	6.039424e-03
1.181779e+01	-3.328479e-03
1.188605e+01	1.344475e-02
1.195470e+01	4.035168e-03
1.202375e+01	-1.309106e-02
1.209320e+01	8.129533e-03
1.216305e+01	1.160738e-02
1.223330e+01	-3.947332e-03
1.230396e+01	3.782531e-03
1.237503e+01	-1.042746e-02
1.244651e+01	-4.547033e-03
1.251840e+01	1.618671e-02
1.259070e+01	1.807435e-03
1.266343e+01	-1.567119e-02
1.273657e+01	-8.549554e-04
1.281014e+01	-6.516807e-03
1.288413e+01	8.027994e-03
1.295855e+01	-5.421369e-03
1.303339e+01	-2.731237e-03
1.310867e+01	-4.905393e-03
1.318439e+01	1.276255e-03
1.326054e+01	-8.147671e-03
1.333713e+01	1.483365e-02
1.341417e+01	-1.764259e-03
1.349165e+01	-8.614547e-03
1.356958e+01	3.671036e-03
1.364795e+01	-1.051310e-02
1.372678e+01	-2.057189e-03
1.380607e+01	1.758509e-02
1.388581e+01	-2.768570e-03
1.396602e+01	-6.363034e-03
1.404668e+01	1.208770e-02
1.412782e+01	-2.761490e-03
1.420942e+01	1.327980e-03
1.429149e+01	1.253764e-03
1.437404e+01	8.450303e-03
1.445706e+01	-2.347075e-02
1.454057e+01	-1.060550e-02
1.462455e+01	2.898120e-03
1.470902e+01	1.762880e-02
1.479398e+01	5.686695e-03
1.487943e+01	-1.354693e-02
1.496537e+01	-5.985574e-03
1.505181e+01	8.240336e-03
1.513875e+01	-7.461086e-03
1.522619e+01	1.844065e-02
1.531414e+01	2.869166e-03
1.540259e+01	-2.131756e-02
1.549156e+01	1.267781e-02
1.558103e+01	-5.886775e-03
1.567103e+01	3.472967e-03
1.576155e+01	-5.594316e-03
1.585258e+01	6.836757e-03
1.594415e+01	-1.512352e-02
1.603624e+01	-1.746279e-02
1.612886e+01	6.574969e-03
1.622202e+01	7.842416e-03
1.631572e+01	9.483717e-03
1.640996e+01	-1.435963e-02
1.650474e+01	-3.437179e-03
1.660008e+01	-9.164094e-03
1.669596e+01	-8.123242e-03
1.679239e+01	2.306554e-02
1.688938e+01	2.002283e-02
1.698694e+01	8.991599e-03
1.708505e+01	1.185700e-02
1.718373e+01	4.850202e-03
1.728299e+01	-1.282929e-02
1.738281e+01	-1.435024e-02
1.748322e+01	1.477860e-02
1.758420e+01	3.997144e-04
1.768576e+01	1.290402e-02
1.778792e+01	4.836876e-03
1.789066e+01	1.504563e-02
1.799399e+01	-9.533205e-03
1.809793e+01	-1.488910e-03
1.820246e+01	4.928650e-03
1.830760e+01	-1.176176e-02
1.841334e+01	3.259300e-03
1.851969e+01	1.169097e-02
1.862666e+01	-2.681967e-03
1.873425e+01	1.723870e-02
1.884246e+01	-8.098824e-03
1.895129e+01	2.245980e-03
1.906075e+01	-4.332655e-03
1.917085e+01	-1.792236e-02
1.928158e+01	8.316342e-03
1.939295e+01	1.614691e-03
1.950496e+01	-5.723513e-03
1.961762e+01	-1.555800e-03
