Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.186752e+00
1.005776e+01	-2.206657e+00
1.011585e+01	-2.226527e+00
1.017428e+01	-2.246710e+00
1.023305e+01	-2.266905e+00
1.029215e+01	-2.287358e+00
1.035160e+01	-2.307871e+00
1.041139e+01	-2.328781e+00
1.047153e+01	-2.349513e+00
1.053201e+01	-2.370328e+00
1.059284e+01	-2.391570e+00
1.065403e+01	-2.412643e+00
1.071556e+01	-2.434180e+00
1.077746e+01	-2.455640e+00
1.083971e+01	-2.477392e+00
1.090232e+01	-2.499413e+00
1.096529e+01	-2.521034e+00
1.102862e+01	-2.543125e+00
1.109232e+01	-2.565504e+00
1.115639e+01	-2.588071e+00
1.122083e+01	-2.610387e+00
1.128564e+01	-2.633118e+00
1.135083e+01	-2.655924e+00
1.141639e+01	-2.678752e+00
1.148233e+01	-2.701959e+00
1.154865e+01	-2.725301e+00
1.161536e+01	-2.748591e+00
1.168245e+01	-2.772291e+00
1.174992e+01	-2.795734e+00
1.181779e+01	-2.819879e+00
1.188605e+01	-2.843556e+00
1.195470e+01	-2.867656e+00
1.202375e+01	-2.891654e+00
1.209320e+01	-2.916371e+00
1.216305e+01	-2.940875e+00
1.223330e+01	-2.965722e+00
1.230396e+01	-2.990195e+00
1.237503e+01	-3.015364e+00
1.244651e+01	-3.040376e+00
1.251840e+01	-3.065665e+00
1.259070e+01	-3.091365e+00
1.266343e+01	-3.116582e+00
1.273657e+01	-3.142368e+00
1.281014e+01	-3.168247e+00
1.288413e+01	-3.193975e+00
1.295855e+01	-3.220380e+00
1.303339e+01	-3.246581e+00
1.310867e+01	-3.272856e+00
1.318439e+01	-3.299695e+00
1.326054e+01	-3.326220e+00
1.333713e+01	-3.353071e+00
1.341417e+01	-3.380030e+00
1.349165e+01	-3.407025e+00
1.356958e+01	-3.434210e+00
1.364795e+01	-3.461881e+00
1.372678e+01	-3.489426e+00
1.380607e+01	-3.517222e+00
1.388581e+01	-3.545092e+00
1.396602e+01	-3.572890e+00
1.404668e+01	-3.600826e+00
1.412782e+01	-3.629502e+00
1.420942e+01	-3.657691e+00
1.429149e+01	-3.686534e+00
1.437404e+01	-3.714923e+00
1.445706e+01	-3.743793e+00
1.454057e+01	-3.773011e+00
1.462455e+01	-3.802075e+00
1.470902e+01	-3.830964e+00
1.479398e+01	-3.860371e+00
1.487943e+01	-3.889933e+00
1.496537e+01	-3.919670e+00
1.505181e+01	-3.949412e+00
1.513875e+01	-3.979369e+00
1.522619e+01	-4.009458e+00
1.531414e+01	-4.039625e+00
1.540259e+01	-4.070219e+00
1.549156e+01	-4.100616e+00
1.558103e+01	-4.131360e+00
1.567103e+01	-4.161962e+00
1.576155e+01	-4.193010e+00
1.585258e+01	-4.223930e+00
1.594415e+01	-4.255351e+00
1.603624e+01	-4.286451e+00
1.612886e+01	-4.317939e+00
1.622202e+01	-4.349321e+00
1.631572e+01	-4.381199e+00
1.640996e+01	-4.413006e+00
1.650474e+01	-4.444942e+00
1.660008e+01	-4.477223e+00
1.669596e+01	-4.509514e+00
1.679239e+01	-4.541604e+00
1.688938e+01	-4.574476e+00
1.698694e+01	-4.606639e+00
1.708505e+01	-4.639715e+00
1.718373e+01	-4.672171e+00
1.728299e+01	-4.705609e+00
1.738281e+01	-4.738586e+00
1.748322e+01	-4.772044e+00
1.758420e+01	-4.805352e+00
1.768576e+01	-4.839023e+00
1.778792e+01	-4.872726e+00
1.789066e+01	-4.906578e+00
1.799399e+01	-4.940366e+00
1.809793e+01	-4.974467e+00
1.820246e+01	-5.008583e+00
1.830760e+01	-5.043207e+00
1.841334e+01	-5.077297e+00
1.851969e+01	-5.111858e+00
1.862666e+01	-5.146564e+00
1.873425e+01	-5.181589e+00
1.884246e+01	-5.216210e+00
