Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.276303e+00
1.005776e+01	-2.296908e+00
1.011585e+01	-2.317449e+00
1.017428e+01	-2.338092e+00
1.023305e+01	-2.359182e+00
1.029215e+01	-2.380265e+00
1.035160e+01	-2.401370e+00
1.041139e+01	-2.422483e+00
1.047153e+01	-2.444252e+00
1.053201e+01	-2.465774e+00
1.059284e+01	-2.487415e+00
1.065403e+01	-2.509607e+00
1.071556e+01	-2.531403e+00
1.077746e+01	-2.553597e+00
1.083971e+01	-2.575892e+00
1.090232e+01	-2.598370e+00
1.096529e+01	-2.620890e+00
1.102862e+01	-2.643737e+00
1.109232e+01	-2.666836e+00
1.115639e+01	-2.689537e+00
1.122083e+01	-2.712673e+00
1.128564e+01	-2.735876e+00
1.135083e+01	-2.759518e+00
1.141639e+01	-2.783038e+00
1.148233e+01	-2.806811e+00
1.154865e+01	-2.830732e+00
1.161536e+01	-2.854719e+00
1.168245e+01	-2.878773e+00
1.174992e+01	-2.903315e+00
1.181779e+01	-2.927563e+00
1.188605e+01	-2.952199e+00
1.195470e+01	-2.977265e+00
1.202375e+01	-3.002071e+00
1.209320e+01	-3.027166e+00
1.216305e+01	-3.052383e+00
1.223330e+01	-3.077347e+00
1.230396e+01	-3.102659e+00
1.237503e+01	-3.128631e+00
1.244651e+01	-3.154318e+00
1.251840e+01	-3.179990e+00
1.259070e+01	-3.206290e+00
1.266343e+01	-3.232296e+00
1.273657e+01	-3.258744e+00
1.281014e+01	-3.285144e+00
1.288413e+01	-3.311958e+00
1.295855e+01	-3.338454e+00
1.303339e+01	-3.365633e+00
1.310867e+01	-3.392602e+00
1.318439e+01	-3.419498e+00
1.326054e+01	-3.446720e+00
1.333713e+01	-3.474738e+00
1.341417e+01	-3.502106e+00
1.349165e+01	-3.529633e+00
1.356958e+01	-3.557881e+00
1.364795e+01	-3.585904e+00
1.372678e+01	-3.614207e+00
1.380607e+01	-3.642540e+00
1.388581e+01	-3.670919e+00
1.396602e+01	-3.699527e+00
1.404668e+01	-3.728246e+00
1.412782e+01	-3.757415e+00
1.420942e+01	-3.786023e+00
1.429149e+01	-3.815205e+00
