Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.278853e+00
1.005776e+01	-2.298939e+00
1.011585e+01	-2.319940e+00
1.017428e+01	-2.340537e+00
1.023305e+01	-2.361500e+00
1.029215e+01	-2.382423e+00
1.035160e+01	-2.403912e+00
1.041139e+01	-2.425108e+00
1.047153e+01	-2.446783e+00
1.053201e+01	-2.468138e+00
1.059284e+01	-2.489897e+00
1.065403e+01	-2.512007e+00
1.071556e+01	-2.533947e+00
1.077746e+01	-2.556103e+00
1.083971e+01	-2.578404e+00
1.090232e+01	-2.600893e+00
1.096529e+01	-2.623505e+00
1.102862e+01	-2.646355e+00
1.109232e+01	-2.669064e+00
1.115639e+01	-2.692216e+00
1.122083e+01	-2.715385e+00
1.128564e+01	-2.738669e+00
1.135083e+01	-2.762210e+00
1.141639e+01	-2.785868e+00
1.148233e+01	-2.809466e+00
1.154865e+01	-2.833740e+00
1.161536e+01	-2.857513e+00
1.168245e+01	-2.881596e+00
1.174992e+01	-2.905857e+00
1.181779e+01	-2.930577e+00
1.188605e+01	-2.955345e+00
1.195470e+01	-2.979831e+00
1.202375e+01	-3.004794e+00
1.209320e+01	-3.029940e+00
1.216305e+01	-3.055205e+00
1.223330e+01	-3.080712e+00
1.230396e+01	-3.105788e+00
1.237503e+01	-3.131479e+00
1.244651e+01	-3.157430e+00
1.251840e+01	-3.183426e+00
1.259070e+01	-3.209481e+00
1.266343e+01	-3.235350e+00
1.273657e+01	-3.261674e+00
1.281014e+01	-3.288168e+00
1.288413e+01	-3.315024e+00
1.295855e+01	-3.341605e+00
1.303339e+01	-3.368781e+00
1.310867e+01	-3.395623e+00
1.318439e+01	-3.422839e+00
1.326054e+01	-3.450178e+00
1.333713e+01	-3.477733e+00
1.341417e+01	-3.505260e+00
1.349165e+01	-3.533276e+00
1.356958e+01	-3.561109e+00
1.364795e+01	-3.589055e+00
1.372678e+01	-3.617191e+00
1.380607e+01	-3.645661e+00
1.388581e+01	-3.674315e+00
1.396602e+01	-3.702791e+00
1.404668e+01	-3.731404e+00
1.412782e+01	-3.760526e+00
1.420942e+01	-3.789613e+00
1.429149e+01	-3.818845e+00
1.437404e+01	-3.848000e+00
1.445706e+01	-3.877675e+00
1.454057e+01	-3.907453e+00
1.462455e+01	-3.936697e+00
1.470902e+01	-3.966652e+00
