Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.279802e+00
1.005776e+01	-2.300394e+00
1.011585e+01	-2.321018e+00
1.017428e+01	-2.341889e+00
1.023305e+01	-2.362728e+00
1.029215e+01	-2.383831e+00
1.035160e+01	-2.405002e+00
1.041139e+01	-2.426528e+00
1.047153e+01	-2.447870e+00
1.053201e+01	-2.469463e+00
1.059284e+01	-2.491217e+00
1.065403e+01	-2.513265e+00
1.071556e+01	-2.535020e+00
1.077746e+01	-2.557268e+00
1.083971e+01	-2.579675e+00
1.090232e+01	-2.602168e+00
1.096529e+01	-2.624907e+00
1.102862e+01	-2.647539e+00
1.109232e+01	-2.670401e+00
1.115639e+01	-2.693401e+00
1.122083e+01	-2.716653e+00
1.128564e+01	-2.739990e+00
1.135083e+01	-2.763528e+00
1.141639e+01	-2.787142e+00
1.148233e+01	-2.810955e+00
1.154865e+01	-2.834720e+00
1.161536e+01	-2.858933e+00
1.168245e+01	-2.882820e+00
1.174992e+01	-2.907491e+00
1.181779e+01	-2.931738e+00
1.188605e+01	-2.956480e+00
1.195470e+01	-2.981200e+00
1.202375e+01	-3.006112e+00
1.209320e+01	-3.031177e+00
1.216305e+01	-3.056435e+00
1.223330e+01	-3.081795e+00
1.230396e+01	-3.107170e+00
1.237503e+01	-3.132835e+00
1.244651e+01	-3.158684e+00
1.251840e+01	-3.184773e+00
1.259070e+01	-3.210959e+00
1.266343e+01	-3.236866e+00
1.273657e+01	-3.263379e+00
1.281014e+01	-3.289731e+00
1.288413e+01	-3.316666e+00
1.295855e+01	-3.343223e+00
1.303339e+01	-3.370278e+00
1.310867e+01	-3.397152e+00
1.318439e+01	-3.424327e+00
1.326054e+01	-3.451816e+00
1.333713e+01	-3.479482e+00
1.341417e+01	-3.506946e+00
1.349165e+01	-3.534779e+00
1.356958e+01	-3.562630e+00
1.364795e+01	-3.590592e+00
1.372678e+01	-3.618964e+00
1.380607e+01	-3.647150e+00
1.388581e+01	-3.675653e+00
1.396602e+01	-3.704472e+00
1.404668e+01	-3.733206e+00
1.412782e+01	-3.762269e+00
1.420942e+01	-3.791102e+00
1.429149e+01	-3.820449e+00
1.437404e+01	-3.849881e+00
1.445706e+01	-3.879045e+00
1.454057e+01	-3.908899e+00
1.462455e+01	-3.938480e+00
1.470902e+01	-3.968469e+00
1.479398e+01	-3.998504e+00
1.487943e+01	-4.028626e+00
1.496537e+01	-4.059005e+00
1.505181e+01	-4.089354e+00
1.513875e+01	-4.120297e+00
1.522619e+01	-4.150979e+00
1.531414e+01	-4.181892e+00
1.540259e+01	-4.212699e+00
1.549156e+01	-4.243917e+00
1.558103e+01	-4.274981e+00
1.567103e+01	-4.306155e+00
1.576155e+01	-4.338013e+00
1.585258e+01	-4.369484e+00
1.594415e+01	-4.401355e+00
1.603624e+01	-4.433227e+00
1.612886e+01	-4.465111e+00
1.622202e+01	-4.497436e+00
1.631572e+01	-4.529845e+00
1.640996e+01	-4.562659e+00
1.650474e+01	-4.595167e+00
1.660008e+01	-4.627652e+00
1.669596e+01	-4.660666e+00
1.679239e+01	-4.693604e+00
1.688938e+01	-4.726813e+00
1.698694e+01	-4.760099e+00
1.708505e+01	-4.793376e+00
1.718373e+01	-4.826591e+00
1.728299e+01	-4.860393e+00
1.738281e+01	-4.894204e+00
1.748322e+01	-4.928160e+00
1.758420e+01	-4.961850e+00
1.768576e+01	-4.996246e+00
1.778792e+01	-5.030106e+00
1.789066e+01	-5.064963e+00
1.799399e+01	-5.099479e+00
1.809793e+01	-5.133836e+00
1.820246e+01	-5.168490e+00
1.830760e+01	-5.203515e+00
1.841334e+01	-5.238435e+00
1.851969e+01	-5.273521e+00
1.862666e+01	-5.308800e+00
1.873425e+01	-5.343837e+00
1.884246e+01	-5.379514e+00
1.895129e+01	-5.415228e+00
1.906075e+01	-5.450844e+00
1.917085e+01	-5.486881e+00
1.928158e+01	-5.522676e+00
1.939295e+01	-5.558987e+00
1.950496e+01	-5.594954e+00
1.961762e+01	-5.631166e+00
1.973093e+01	-5.667933e+00
1.984490e+01	-5.704290e+00
1.995952e+01	-5.740840e+00
2.007480e+01	-5.777721e+00
2.019076e+01	-5.814143e+00
2.030738e+01	-5.851262e+00
2.042467e+01	-5.888596e+00
2.054264e+01	-5.925535e+00
2.066130e+01	-5.963208e+00
2.078064e+01	-6.000562e+00
2.090066e+01	-6.037881e+00
2.102139e+01	-6.075642e+00
2.114280e+01	-6.113148e+00
2.126492e+01	-6.151155e+00
2.138775e+01	-6.189299e+00
2.151128e+01	-6.227028e+00
2.163553e+01	-6.265153e+00
2.176050e+01	-6.303465e+00
2.188619e+01	-6.341857e+00
2.201260e+01	-6.380055e+00
2.213974e+01	-6.418669e+00
2.226762e+01	-6.457342e+00
2.239624e+01	-6.496466e+00
2.252560e+01	-6.535178e+00
2.265571e+01	-6.574061e+00
2.278656e+01	-6.612918e+00
2.291818e+01	-6.652240e+00
2.305055e+01	-6.691615e+00
2.318369e+01	-6.730772e+00
2.331760e+01	-6.770607e+00
2.345228e+01	-6.809961e+00
2.358774e+01	-6.849448e+00
2.372398e+01	-6.889160e+00
2.386101e+01	-6.929285e+00
2.399883e+01	-6.968784e+00
2.413745e+01	-7.009280e+00
2.427686e+01	-7.049196e+00
2.441709e+01	-7.089475e+00
2.455812e+01	-7.129375e+00
2.469997e+01	-7.169915e+00
2.484263e+01	-7.210385e+00
2.498612e+01	-7.251590e+00
2.513044e+01	-7.291759e+00
2.527559e+01	-7.332651e+00
2.542158e+01	-7.373511e+00
2.556842e+01	-7.414441e+00
2.571610e+01	-7.455134e+00
2.586463e+01	-7.496120e+00
2.601403e+01	-7.537899e+00
2.616428e+01	-7.578534e+00
2.631541e+01	-7.619895e+00
2.646740e+01	-7.661908e+00
2.662028e+01	-7.703191e+00
2.677404e+01	-7.744720e+00
2.692868e+01	-7.786228e+00
2.708422e+01	-7.827983e+00
