Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.279397e+00
1.005776e+01	-2.299897e+00
1.011585e+01	-2.320571e+00
1.017428e+01	-2.341264e+00
1.023305e+01	-2.362186e+00
1.029215e+01	-2.383240e+00
1.035160e+01	-2.404431e+00
1.041139e+01	-2.425853e+00
1.047153e+01	-2.447071e+00
1.053201e+01	-2.468873e+00
1.059284e+01	-2.490705e+00
1.065403e+01	-2.512453e+00
1.071556e+01	-2.534514e+00
1.077746e+01	-2.556821e+00
1.083971e+01	-2.579086e+00
1.090232e+01	-2.601550e+00
1.096529e+01	-2.623979e+00
1.102862e+01	-2.646907e+00
1.109232e+01	-2.669941e+00
1.115639e+01	-2.693067e+00
1.122083e+01	-2.715940e+00
1.128564e+01	-2.739378e+00
1.135083e+01	-2.762827e+00
1.141639e+01	-2.786634e+00
1.148233e+01	-2.810357e+00
1.154865e+01	-2.834051e+00
1.161536e+01	-2.858079e+00
1.168245e+01	-2.882425e+00
1.174992e+01	-2.906711e+00
1.181779e+01	-2.931219e+00
1.188605e+01	-2.955759e+00
1.195470e+01	-2.980726e+00
1.202375e+01	-3.005678e+00
1.209320e+01	-3.030408e+00
1.216305e+01	-3.055899e+00
1.223330e+01	-3.081358e+00
1.230396e+01	-3.106626e+00
1.237503e+01	-3.132309e+00
1.244651e+01	-3.158070e+00
1.251840e+01	-3.183965e+00
1.259070e+01	-3.209998e+00
1.266343e+01	-3.236168e+00
1.273657e+01	-3.262599e+00
1.281014e+01	-3.289037e+00
1.288413e+01	-3.315811e+00
1.295855e+01	-3.342737e+00
1.303339e+01	-3.369334e+00
1.310867e+01	-3.396601e+00
1.318439e+01	-3.423769e+00
1.326054e+01	-3.450991e+00
1.333713e+01	-3.478661e+00
1.341417e+01	-3.506157e+00
1.349165e+01	-3.534012e+00
1.356958e+01	-3.562052e+00
1.364795e+01	-3.590012e+00
1.372678e+01	-3.618118e+00
1.380607e+01	-3.646531e+00
1.388581e+01	-3.675234e+00
1.396602e+01	-3.703597e+00
1.404668e+01	-3.732584e+00
1.412782e+01	-3.761480e+00
1.420942e+01	-3.790232e+00
1.429149e+01	-3.819347e+00
1.437404e+01	-3.848956e+00
1.445706e+01	-3.878469e+00
1.454057e+01	-3.908063e+00
1.462455e+01	-3.937724e+00
1.470902e+01	-3.967657e+00
1.479398e+01	-3.997878e+00
1.487943e+01	-4.027936e+00
1.496537e+01	-4.058367e+00
1.505181e+01	-4.088750e+00
1.513875e+01	-4.119332e+00
1.522619e+01	-4.149722e+00
1.531414e+01	-4.180842e+00
1.540259e+01	-4.211857e+00
1.549156e+01	-4.242886e+00
1.558103e+01	-4.274142e+00
1.567103e+01	-4.305522e+00
1.576155e+01	-4.336979e+00
1.585258e+01	-4.368655e+00
1.594415e+01	-4.400635e+00
1.603624e+01	-4.432455e+00
1.612886e+01	-4.464540e+00
1.622202e+01	-4.496687e+00
