Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.896883e-05
1.005776e+01	5.227576e-05
1.011585e+01	2.038442e-04
1.017428e+01	-9.142881e-05
1.023305e+01	1.843937e-04
1.029215e+01	-1.001207e-04
1.035160e+01	-3.373224e-05
1.041139e+01	-1.258848e-04
1.047153e+01	-8.426309e-05
1.053201e+01	-9.825063e-05
1.059284e+01	-5.695488e-05
1.065403e+01	7.497974e-05
1.071556e+01	-8.364228e-05
1.077746e+01	-6.369701e-05
1.083971e+01	4.362543e-05
1.090232e+01	-8.619156e-05
1.096529e+01	2.795054e-05
1.102862e+01	2.249147e-05
1.109232e+01	8.338479e-05
1.115639e+01	-1.154114e-04
1.122083e+01	2.223433e-05
1.128564e+01	-4.888710e-05
1.135083e+01	-9.708652e-05
1.141639e+01	5.719675e-05
1.148233e+01	-6.148275e-05
1.154865e+01	4.253932e-05
1.161536e+01	3.294323e-07
1.168245e+01	-7.944129e-05
1.174992e+01	-2.184036e-04
1.181779e+01	2.883727e-05
1.188605e+01	2.749364e-05
1.195470e+01	2.352000e-05
1.202375e+01	2.043442e-04
1.209320e+01	5.270698e-05
1.216305e+01	-1.025147e-04
1.223330e+01	-9.388982e-05
1.230396e+01	-2.930627e-05
1.237503e+01	-3.785822e-05
1.244651e+01	2.007199e-05
1.251840e+01	-9.090373e-05
1.259070e+01	8.806047e-05
1.266343e+01	-8.604765e-06
1.273657e+01	-2.271210e-05
1.281014e+01	-5.663254e-05
1.288413e+01	3.465565e-05
1.295855e+01	1.528803e-05
1.303339e+01	4.628663e-05
1.310867e+01	-6.128125e-05
1.318439e+01	3.710110e-05
1.326054e+01	-3.023557e-05
1.333713e+01	-1.793451e-05
1.341417e+01	-9.269817e-05
1.349165e+01	2.089625e-05
1.356958e+01	-1.259082e-04
1.364795e+01	-3.585040e-05
1.372678e+01	-4.160572e-05
1.380607e+01	8.383892e-06
1.388581e+01	-1.045321e-04
1.396602e+01	5.919467e-05
1.404668e+01	8.913679e-05
1.412782e+01	-3.145141e-05
1.420942e+01	8.003550e-05
1.429149e+01	-1.402051e-04
1.437404e+01	-4.976942e-05
1.445706e+01	-1.018687e-05
1.454057e+01	-9.077061e-06
1.462455e+01	-1.463059e-04
1.470902e+01	6.899322e-05
1.479398e+01	7.755595e-05
1.487943e+01	6.309546e-05
1.496537e+01	-1.229569e-04
1.505181e+01	-6.251770e-05
1.513875e+01	-4.308382e-05
1.522619e+01	-3.246451e-05
1.531414e+01	-9.179041e-05
1.540259e+01	-9.993081e-05
1.549156e+01	7.747115e-05
1.558103e+01	-9.415087e-05
1.567103e+01	-8.761759e-05
1.576155e+01	-1.555237e-04
1.585258e+01	-1.254220e-04
1.594415e+01	-3.166156e-05
1.603624e+01	1.137847e-04
1.612886e+01	7.249118e-05
1.622202e+01	-1.947612e-04
1.631572e+01	5.268308e-05
1.640996e+01	-1.461578e-04
1.650474e+01	-1.375033e-04
1.660008e+01	-2.559253e-05
1.669596e+01	9.460071e-05
1.679239e+01	-6.002700e-05
1.688938e+01	-2.553808e-05
1.698694e+01	6.434309e-05
1.708505e+01	-5.123272e-05
1.718373e+01	-9.068735e-05
1.728299e+01	-1.628822e-04
1.738281e+01	-1.080510e-04
1.748322e+01	1.699165e-05
1.758420e+01	-1.057224e-04
