Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.264420e-02
1.005776e+01	-3.414348e-05
1.011585e+01	2.310105e-05
1.017428e+01	5.374201e-03
1.023305e+01	-7.898323e-03
1.029215e+01	-2.144749e-02
1.035160e+01	2.083708e-02
1.041139e+01	7.936211e-03
1.047153e+01	3.786887e-03
1.053201e+01	-6.074534e-03
1.059284e+01	3.303327e-04
1.065403e+01	4.173081e-03
1.071556e+01	-2.364362e-03
1.077746e+01	2.663137e-03
1.083971e+01	6.812738e-03
1.090232e+01	1.007392e-02
1.096529e+01	9.697409e-03
1.102862e+01	2.832504e-02
1.109232e+01	1.075239e-02
1.115639e+01	6.953423e-03
1.122083e+01	9.990497e-03
1.128564e+01	4.541343e-03
1.135083e+01	-1.832801e-02
1.141639e+01	1.643326e-02
1.148233e+01	-7.953381e-03
1.154865e+01	3.989913e-03
1.161536e+01	4.558992e-03
1.168245e+01	-1.071293e-02
1.174992e+01	-1.008257e-02
1.181779e+01	-2.394526e-03
1.188605e+01	-7.583785e-03
1.195470e+01	-7.390619e-04
1.202375e+01	-1.722631e-02
1.209320e+01	4.835073e-04
1.216305e+01	-3.410689e-03
1.223330e+01	-2.923378e-03
1.230396e+01	4.014148e-03
1.237503e+01	-2.417567e-02
1.244651e+01	-1.226517e-02
1.251840e+01	5.786764e-03
1.259070e+01	-2.365093e-03
1.266343e+01	-1.426253e-02
1.273657e+01	-4.028613e-04
1.281014e+01	-1.428031e-03
1.288413e+01	-1.554574e-02
1.295855e+01	8.926481e-03
1.303339e+01	2.990484e-03
1.310867e+01	-7.387340e-03
1.318439e+01	4.549581e-03
1.326054e+01	-4.677979e-03
1.333713e+01	7.866992e-04
1.341417e+01	-1.850793e-02
1.349165e+01	-3.845010e-03
1.356958e+01	-4.572128e-03
1.364795e+01	-7.057044e-03
1.372678e+01	4.108172e-03
1.380607e+01	1.200630e-02
1.388581e+01	-5.350585e-03
1.396602e+01	1.647686e-02
1.404668e+01	-6.552379e-03
1.412782e+01	-5.507889e-03
1.420942e+01	-1.546531e-03
1.429149e+01	-8.428275e-03
1.437404e+01	-1.349028e-02
1.445706e+01	5.182384e-03
1.454057e+01	1.969475e-02
1.462455e+01	-1.012309e-02
1.470902e+01	-1.431505e-02
1.479398e+01	-3.190228e-03
1.487943e+01	-1.894279e-02
1.496537e+01	-1.108653e-02
1.505181e+01	-8.315502e-03
1.513875e+01	-5.729514e-03
1.522619e+01	2.066667e-02
1.531414e+01	7.792442e-03
1.540259e+01	2.026310e-03
1.549156e+01	1.241882e-02
1.558103e+01	1.434277e-02
1.567103e+01	-1.443292e-02
1.576155e+01	8.989454e-03
1.585258e+01	2.094377e-04
1.594415e+01	9.152692e-03
1.603624e+01	-2.074688e-02
1.612886e+01	2.286438e-02
1.622202e+01	3.443013e-04
1.631572e+01	-2.470847e-04
1.640996e+01	1.631154e-03
1.650474e+01	-1.766709e-02
1.660008e+01	-1.358531e-02
1.669596e+01	-1.240825e-02
1.679239e+01	-1.049195e-02
1.688938e+01	-1.274637e-03
1.698694e+01	1.503488e-02
1.708505e+01	-1.153139e-02
1.718373e+01	5.158615e-03
1.728299e+01	9.793512e-03
1.738281e+01	-5.814057e-03
1.748322e+01	1.693500e-03
1.758420e+01	9.775432e-03
1.768576e+01	-4.499103e-03
1.778792e+01	-1.179186e-02
1.789066e+01	9.576064e-04
1.799399e+01	-8.308309e-04
1.809793e+01	4.580545e-03
1.820246e+01	-9.453576e-03
1.830760e+01	-1.300468e-02
1.841334e+01	-2.862722e-03
1.851969e+01	-5.827524e-03
1.862666e+01	-1.886483e-03
1.873425e+01	1.972182e-02
1.884246e+01	-8.152198e-03
1.895129e+01	6.036733e-03
1.906075e+01	1.082476e-02
1.917085e+01	1.765020e-02
1.928158e+01	4.885750e-03
1.939295e+01	3.692351e-03
1.950496e+01	4.640177e-03
1.961762e+01	-1.190864e-04
1.973093e+01	-1.170867e-03
1.984490e+01	-5.389725e-03
1.995952e+01	1.546468e-02
2.007480e+01	1.639212e-02
2.019076e+01	1.526135e-02
2.030738e+01	-4.381967e-03
2.042467e+01	5.823171e-03
2.054264e+01	5.930858e-03
2.066130e+01	1.533338e-02
2.078064e+01	-8.368922e-03
2.090066e+01	8.378697e-03
2.102139e+01	1.009388e-03
2.114280e+01	3.061710e-03
2.126492e+01	-1.129633e-02
2.138775e+01	-1.596248e-02
2.151128e+01	-5.080820e-03
2.163553e+01	-2.165966e-03
2.176050e+01	-1.108135e-02
2.188619e+01	-1.454626e-02
2.201260e+01	-2.674367e-02
2.213974e+01	3.302745e-03
2.226762e+01	4.784766e-03
2.239624e+01	7.588684e-03
2.252560e+01	2.067122e-02
2.265571e+01	-1.189378e-02
2.278656e+01	8.784450e-03
2.291818e+01	-3.724741e-03
2.305055e+01	1.669242e-02
2.318369e+01	4.792824e-03
2.331760e+01	-4.559657e-03
2.345228e+01	-9.041641e-03
2.358774e+01	1.043000e-02
2.372398e+01	-2.266279e-03
2.386101e+01	2.012211e-02
2.399883e+01	1.692400e-02
2.413745e+01	3.387876e-03
2.427686e+01	3.873072e-03
2.441709e+01	6.217021e-03
2.455812e+01	-3.472948e-03
2.469997e+01	1.558681e-02
2.484263e+01	2.224775e-02
2.498612e+01	-5.689132e-03
2.513044e+01	5.994043e-03
2.527559e+01	-1.670430e-02
2.542158e+01	-8.607688e-03
2.556842e+01	-2.538519e-03
2.571610e+01	-1.976374e-02
2.586463e+01	-1.143819e-02
2.601403e+01	-1.829076e-02
2.616428e+01	-2.518219e-03
2.631541e+01	5.133752e-04
2.646740e+01	-3.497339e-02
2.662028e+01	-1.016246e-02
2.677404e+01	-1.067407e-02
2.692868e+01	8.000054e-04
2.708422e+01	-1.007880e-02
2.724066e+01	-2.071264e-04
2.739800e+01	-5.312464e-03
2.755625e+01	3.026929e-03
2.771541e+01	-6.072406e-03
2.787550e+01	3.539529e-03
2.803650e+01	-2.615426e-03
2.819844e+01	3.647297e-03
2.836131e+01	-1.774456e-02
2.852513e+01	-7.657934e-03
2.868989e+01	3.026003e-03
2.885560e+01	-7.858697e-03
2.902227e+01	4.177039e-03
2.918990e+01	8.195364e-03
2.935850e+01	4.529842e-03
2.952807e+01	1.306336e-03
2.969863e+01	-1.898433e-03
2.987016e+01	1.095914e-02
3.004269e+01	6.363526e-03
3.021622e+01	-1.392566e-02
3.039075e+01	7.405354e-03
3.056628e+01	-4.607674e-04
3.074283e+01	-4.115665e-03
3.092040e+01	7.020839e-03
3.109900e+01	5.179521e-03
3.127862e+01	9.665721e-03
3.145929e+01	-3.788180e-03
3.164099e+01	-4.076649e-03
3.182375e+01	-5.899269e-04
3.200756e+01	-2.519678e-03
3.219244e+01	2.202473e-02
3.237838e+01	-9.968675e-03
3.256540e+01	-3.102234e-03
3.275349e+01	9.298102e-03
3.294268e+01	1.362620e-02
3.313295e+01	-8.138673e-04
3.332433e+01	6.345787e-03
3.351681e+01	9.762856e-03
3.371040e+01	-3.069302e-04
3.390511e+01	-3.116757e-03
3.410094e+01	-8.870011e-03
3.429791e+01	-7.052655e-03
3.449601e+01	1.421404e-03
3.469526e+01	-1.888213e-02
3.489566e+01	-4.095525e-03
3.509721e+01	-1.413671e-03
3.529993e+01	2.376079e-03
3.550382e+01	7.618666e-03
3.570889e+01	-5.401696e-03
3.591515e+01	-1.494543e-02
3.612259e+01	-2.311619e-02
3.633123e+01	1.367995e-03
3.654108e+01	-8.892285e-03
3.675214e+01	-4.460466e-03
3.696442e+01	1.506257e-02
3.717792e+01	-5.085934e-04
3.739266e+01	2.199636e-03
3.760864e+01	3.205603e-03
3.782587e+01	1.002069e-03
3.804435e+01	8.329775e-03
3.826409e+01	-7.032184e-03
3.848510e+01	-1.414666e-02
3.870739e+01	-4.269206e-03
3.893096e+01	-5.939326e-03
3.915583e+01	-8.713393e-03
3.938199e+01	-1.085054e-03
3.960946e+01	2.530757e-04
3.983824e+01	1.053658e-02
4.006834e+01	-1.169217e-02
