Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.214244e+00
1.005776e+01	-2.234675e+00
1.011585e+01	-2.254622e+00
1.017428e+01	-2.274667e+00
1.023305e+01	-2.295319e+00
1.029215e+01	-2.315893e+00
1.035160e+01	-2.336831e+00
1.041139e+01	-2.357505e+00
1.047153e+01	-2.378672e+00
1.053201e+01	-2.399893e+00
1.059284e+01	-2.421124e+00
1.065403e+01	-2.442476e+00
1.071556e+01	-2.464156e+00
1.077746e+01	-2.486028e+00
1.083971e+01	-2.507904e+00
1.090232e+01	-2.529848e+00
1.096529e+01	-2.552073e+00
1.102862e+01	-2.574364e+00
1.109232e+01	-2.596738e+00
1.115639e+01	-2.619404e+00
1.122083e+01	-2.641963e+00
1.128564e+01	-2.664859e+00
1.135083e+01	-2.687893e+00
1.141639e+01	-2.710997e+00
1.148233e+01	-2.734265e+00
1.154865e+01	-2.757788e+00
1.161536e+01	-2.781322e+00
1.168245e+01	-2.805099e+00
1.174992e+01	-2.828801e+00
1.181779e+01	-2.853067e+00
1.188605e+01	-2.877129e+00
1.195470e+01	-2.901453e+00
1.202375e+01	-2.925603e+00
1.209320e+01	-2.950294e+00
1.216305e+01	-2.975383e+00
1.223330e+01	-3.000017e+00
1.230396e+01	-3.025195e+00
1.237503e+01	-3.050102e+00
1.244651e+01	-3.075533e+00
1.251840e+01	-3.101119e+00
1.259070e+01	-3.126598e+00
1.266343e+01	-3.152403e+00
1.273657e+01	-3.178341e+00
1.281014e+01	-3.204320e+00
1.288413e+01	-3.230446e+00
1.295855e+01	-3.256943e+00
1.303339e+01	-3.283324e+00
1.310867e+01	-3.310055e+00
1.318439e+01	-3.336541e+00
1.326054e+01	-3.363643e+00
1.333713e+01	-3.390708e+00
1.341417e+01	-3.417909e+00
1.349165e+01	-3.444948e+00
1.356958e+01	-3.472544e+00
1.364795e+01	-3.499993e+00
1.372678e+01	-3.528083e+00
1.380607e+01	-3.555716e+00
1.388581e+01	-3.583910e+00
1.396602e+01	-3.611781e+00
1.404668e+01	-3.640292e+00
1.412782e+01	-3.668688e+00
1.420942e+01	-3.697526e+00
1.429149e+01	-3.726334e+00
1.437404e+01	-3.754821e+00
1.445706e+01	-3.784015e+00
1.454057e+01	-3.813263e+00
1.462455e+01	-3.842774e+00
1.470902e+01	-3.871967e+00
1.479398e+01	-3.901634e+00
1.487943e+01	-3.931259e+00
1.496537e+01	-3.960919e+00
1.505181e+01	-3.991083e+00
1.513875e+01	-4.021463e+00
1.522619e+01	-4.051480e+00
1.531414e+01	-4.081874e+00
1.540259e+01	-4.112487e+00
1.549156e+01	-4.143311e+00
1.558103e+01	-4.173924e+00
1.567103e+01	-4.205142e+00
1.576155e+01	-4.236347e+00
1.585258e+01	-4.267280e+00
1.594415e+01	-4.298574e+00
1.603624e+01	-4.329902e+00
1.612886e+01	-4.361944e+00
1.622202e+01	-4.393689e+00
1.631572e+01	-4.425777e+00
1.640996e+01	-4.457306e+00
1.650474e+01	-4.489847e+00
1.660008e+01	-4.522086e+00
1.669596e+01	-4.554412e+00
1.679239e+01	-4.586973e+00
1.688938e+01	-4.619796e+00
1.698694e+01	-4.652796e+00
1.708505e+01	-4.685559e+00
1.718373e+01	-4.718518e+00
1.728299e+01	-4.751449e+00
1.738281e+01	-4.785234e+00
1.748322e+01	-4.818544e+00
1.758420e+01	-4.852224e+00
1.768576e+01	-4.885862e+00
1.778792e+01	-4.919584e+00
1.789066e+01	-4.953683e+00
1.799399e+01	-4.987629e+00
1.809793e+01	-5.021987e+00
1.820246e+01	-5.056087e+00
1.830760e+01	-5.090765e+00
1.841334e+01	-5.125294e+00
1.851969e+01	-5.159938e+00
1.862666e+01	-5.194822e+00
1.873425e+01	-5.229965e+00
1.884246e+01	-5.264927e+00
1.895129e+01	-5.300213e+00
1.906075e+01	-5.335600e+00
1.917085e+01	-5.371359e+00
1.928158e+01	-5.406432e+00
1.939295e+01	-5.442245e+00
1.950496e+01	-5.478351e+00
1.961762e+01	-5.513869e+00
1.973093e+01	-5.549974e+00
1.984490e+01	-5.585706e+00
1.995952e+01	-5.622634e+00
2.007480e+01	-5.658635e+00
2.019076e+01	-5.695290e+00
2.030738e+01	-5.731706e+00
2.042467e+01	-5.768577e+00
2.054264e+01	-5.805342e+00
2.066130e+01	-5.842500e+00
2.078064e+01	-5.879305e+00
2.090066e+01	-5.916519e+00
2.102139e+01	-5.953728e+00
2.114280e+01	-5.991200e+00
2.126492e+01	-6.028722e+00
2.138775e+01	-6.066114e+00
2.151128e+01	-6.103632e+00
2.163553e+01	-6.141874e+00
2.176050e+01	-6.179594e+00
2.188619e+01	-6.217891e+00
2.201260e+01	-6.255812e+00
2.213974e+01	-6.294205e+00
2.226762e+01	-6.332332e+00
2.239624e+01	-6.371143e+00
2.252560e+01	-6.409232e+00
2.265571e+01	-6.448326e+00
2.278656e+01	-6.486957e+00
2.291818e+01	-6.525521e+00
2.305055e+01	-6.564469e+00
2.318369e+01	-6.603448e+00
2.331760e+01	-6.642559e+00
