Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.608851e-05
1.005776e+01	5.070087e-05
1.011585e+01	-9.479646e-05
1.017428e+01	7.865295e-05
1.023305e+01	-1.703797e-04
1.029215e+01	-7.518611e-05
1.035160e+01	-1.992099e-04
1.041139e+01	-6.837202e-05
1.047153e+01	-2.467434e-05
1.053201e+01	-6.776550e-05
1.059284e+01	-3.359352e-05
1.065403e+01	-1.240076e-04
1.071556e+01	-2.262481e-05
1.077746e+01	-4.748200e-05
1.083971e+01	-4.150959e-05
1.090232e+01	1.077925e-05
1.096529e+01	1.393421e-05
1.102862e+01	-2.136967e-05
1.109232e+01	4.972073e-05
1.115639e+01	-3.580882e-05
1.122083e+01	2.868500e-05
1.128564e+01	-1.947742e-04
1.135083e+01	-8.398024e-06
1.141639e+01	7.771337e-05
1.148233e+01	-4.867381e-05
1.154865e+01	-1.167612e-04
1.161536e+01	6.953762e-05
1.168245e+01	9.734870e-05
1.174992e+01	-2.843099e-05
1.181779e+01	-8.815232e-05
1.188605e+01	1.266998e-05
1.195470e+01	-1.396775e-04
1.202375e+01	-1.368746e-04
1.209320e+01	-6.598111e-05
1.216305e+01	5.948529e-06
1.223330e+01	6.495711e-05
1.230396e+01	-1.485982e-05
1.237503e+01	2.465724e-05
1.244651e+01	-3.105289e-05
1.251840e+01	5.311408e-05
1.259070e+01	2.369871e-05
1.266343e+01	-1.896739e-05
1.273657e+01	-6.441125e-05
1.281014e+01	6.680067e-05
1.288413e+01	-4.056596e-05
1.295855e+01	-9.302666e-05
1.303339e+01	-1.390374e-04
1.310867e+01	5.499393e-05
1.318439e+01	-2.032969e-04
1.326054e+01	-9.678534e-05
1.333713e+01	-6.409408e-05
1.341417e+01	2.757160e-05
1.349165e+01	-9.986590e-06
1.356958e+01	-1.091545e-04
1.364795e+01	1.496566e-04
1.372678e+01	7.849289e-05
1.380607e+01	9.477676e-06
1.388581e+01	2.405090e-05
1.396602e+01	-9.660564e-05
1.404668e+01	6.891433e-05
1.412782e+01	6.242794e-06
1.420942e+01	-1.122301e-04
1.429149e+01	-2.458177e-04
1.437404e+01	-1.655927e-04
1.445706e+01	-4.499690e-05
1.454057e+01	-9.346804e-05
1.462455e+01	-1.418253e-04
1.470902e+01	-1.048049e-05
1.479398e+01	-5.754326e-05
1.487943e+01	-3.332710e-05
1.496537e+01	-6.891522e-05
1.505181e+01	4.909288e-05
1.513875e+01	5.754837e-05
1.522619e+01	-2.456448e-05
1.531414e+01	-1.023868e-04
1.540259e+01	-1.420990e-04
1.549156e+01	-1.276246e-04
1.558103e+01	-1.042909e-04
1.567103e+01	3.688672e-05
1.576155e+01	-1.474450e-04
1.585258e+01	-1.075956e-04
1.594415e+01	1.134169e-04
1.603624e+01	-5.217377e-05
1.612886e+01	-8.264366e-05
1.622202e+01	-3.377662e-05
1.631572e+01	-3.852449e-06
1.640996e+01	-5.292302e-05
1.650474e+01	3.996138e-05
1.660008e+01	-1.435346e-04
1.669596e+01	-2.705818e-05
1.679239e+01	8.130027e-05
1.688938e+01	1.311551e-05
1.698694e+01	-9.744531e-05
1.708505e+01	-6.727015e-05
1.718373e+01	-6.096334e-06
1.728299e+01	-1.180765e-04
1.738281e+01	-3.579307e-05
1.748322e+01	2.157608e-07
1.758420e+01	3.651323e-05
1.768576e+01	3.685219e-05
1.778792e+01	-4.414164e-05
1.789066e+01	-6.057504e-05
1.799399e+01	-9.728432e-05
1.809793e+01	6.296660e-05
1.820246e+01	5.530789e-06
1.830760e+01	-5.182679e-05
1.841334e+01	-9.168125e-06
1.851969e+01	2.064398e-05
1.862666e+01	-8.870671e-05
1.873425e+01	2.451967e-05
1.884246e+01	-1.461308e-04
1.895129e+01	-2.246267e-04
1.906075e+01	-8.043340e-05
1.917085e+01	-8.513803e-05
1.928158e+01	-1.891959e-04
1.939295e+01	-5.256491e-05
1.950496e+01	1.124762e-04
1.961762e+01	-1.438399e-04
1.973093e+01	-9.450232e-05
1.984490e+01	-1.414699e-04
1.995952e+01	4.429897e-05
2.007480e+01	-8.128716e-05
2.019076e+01	-1.201020e-04
2.030738e+01	-2.132910e-05
2.042467e+01	1.343926e-04
2.054264e+01	-9.427058e-05
2.066130e+01	1.379111e-05
2.078064e+01	-2.254991e-05
2.090066e+01	-2.805244e-05
2.102139e+01	1.186679e-05
2.114280e+01	1.854030e-05
2.126492e+01	-3.981176e-05
2.138775e+01	-1.172720e-05
2.151128e+01	-1.051021e-04
2.163553e+01	-2.061628e-04
2.176050e+01	-2.437453e-04
2.188619e+01	9.790907e-05
2.201260e+01	-1.652732e-04
2.213974e+01	-1.741955e-04
2.226762e+01	3.680577e-06
2.239624e+01	2.324803e-05
2.252560e+01	-1.436687e-05
2.265571e+01	-2.219521e-04
2.278656e+01	-9.675929e-05
2.291818e+01	3.702491e-06
2.305055e+01	-1.441595e-04
2.318369e+01	-8.947344e-05
2.331760e+01	1.011823e-05
2.345228e+01	-1.631658e-04
2.358774e+01	-7.007491e-05
2.372398e+01	-1.751741e-04
2.386101e+01	-1.020703e-04
2.399883e+01	-1.041118e-04
2.413745e+01	-1.077182e-04
2.427686e+01	-7.513210e-05
2.441709e+01	4.175738e-06
2.455812e+01	-1.241423e-04
2.469997e+01	-1.692064e-05
2.484263e+01	-1.950262e-04
2.498612e+01	-1.356460e-04
2.513044e+01	-7.100464e-05
2.527559e+01	-1.941097e-04
2.542158e+01	-1.354676e-04
2.556842e+01	-1.974656e-04
2.571610e+01	-1.738967e-04
2.586463e+01	-1.737566e-04
2.601403e+01	-1.627294e-04
2.616428e+01	-5.993318e-05
2.631541e+01	-1.680093e-04
2.646740e+01	-1.961466e-04
2.662028e+01	-1.293471e-04
2.677404e+01	-1.097678e-04
2.692868e+01	-5.098509e-05
2.708422e+01	-2.452604e-04
2.724066e+01	-9.557207e-05
2.739800e+01	-1.030985e-04
2.755625e+01	-1.103198e-04
2.771541e+01	-1.890607e-04
2.787550e+01	-1.097188e-04
2.803650e+01	-1.395890e-04
2.819844e+01	-1.779574e-04
2.836131e+01	-1.154306e-04
2.852513e+01	-7.723540e-05
2.868989e+01	-1.772117e-04
2.885560e+01	-9.385653e-05
2.902227e+01	-1.973739e-04
