Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.920148e-03
1.005776e+01	-5.205514e-03
1.011585e+01	-7.104677e-03
1.017428e+01	-5.879534e-03
1.023305e+01	2.909043e-03
1.029215e+01	-1.257955e-02
1.035160e+01	7.327727e-03
1.041139e+01	-1.718101e-02
1.047153e+01	3.059064e-03
1.053201e+01	4.513193e-03
1.059284e+01	7.130211e-03
1.065403e+01	2.229907e-03
1.071556e+01	-4.372107e-04
1.077746e+01	1.502958e-02
1.083971e+01	-1.104041e-02
1.090232e+01	1.084913e-02
1.096529e+01	3.901431e-04
1.102862e+01	-2.826845e-03
1.109232e+01	7.612001e-03
1.115639e+01	-5.086303e-03
1.122083e+01	-1.162986e-03
1.128564e+01	1.196444e-02
1.135083e+01	2.902665e-03
1.141639e+01	-9.505959e-03
1.148233e+01	-9.847091e-03
1.154865e+01	-7.084556e-04
1.161536e+01	-3.324112e-03
1.168245e+01	3.114859e-03
1.174992e+01	-1.682505e-02
1.181779e+01	-8.619760e-03
1.188605e+01	-3.139512e-03
1.195470e+01	1.565116e-02
1.202375e+01	1.818548e-02
1.209320e+01	4.452087e-03
1.216305e+01	1.713875e-02
1.223330e+01	-8.125555e-03
1.230396e+01	-1.128718e-02
1.237503e+01	8.463075e-03
1.244651e+01	-2.052494e-03
1.251840e+01	7.465666e-03
1.259070e+01	2.139054e-03
1.266343e+01	1.167023e-02
1.273657e+01	5.704224e-03
1.281014e+01	2.264005e-02
1.288413e+01	1.774231e-02
1.295855e+01	-1.192303e-02
1.303339e+01	-1.520963e-02
1.310867e+01	-1.291611e-02
1.318439e+01	-7.984870e-05
1.326054e+01	1.632753e-02
1.333713e+01	-3.895504e-03
1.341417e+01	8.168511e-03
1.349165e+01	5.732101e-03
1.356958e+01	6.851054e-03
1.364795e+01	4.017501e-03
1.372678e+01	1.897322e-02
1.380607e+01	7.203320e-03
1.388581e+01	-1.573297e-02
1.396602e+01	8.849204e-03
1.404668e+01	3.561603e-03
1.412782e+01	-7.225252e-03
1.420942e+01	9.547357e-03
1.429149e+01	2.466650e-03
1.437404e+01	-5.508684e-03
1.445706e+01	-5.761696e-03
1.454057e+01	4.574289e-03
1.462455e+01	6.098814e-03
1.470902e+01	2.171870e-02
1.479398e+01	-1.674285e-02
1.487943e+01	-2.267838e-02
1.496537e+01	-9.978684e-04
1.505181e+01	-5.104916e-03
1.513875e+01	1.505864e-02
1.522619e+01	-1.472279e-02
1.531414e+01	1.805469e-02
1.540259e+01	-2.866644e-03
1.549156e+01	-4.519457e-03
1.558103e+01	-8.156374e-03
1.567103e+01	-1.370864e-02
1.576155e+01	2.758246e-04
1.585258e+01	-5.568232e-03
1.594415e+01	-1.339148e-02
1.603624e+01	7.240587e-03
1.612886e+01	6.060809e-03
1.622202e+01	-1.774490e-02
1.631572e+01	2.895666e-02
1.640996e+01	-1.785249e-02
1.650474e+01	2.183602e-03
1.660008e+01	-1.266168e-02
1.669596e+01	-1.195979e-02
