Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.791839e-05
1.005776e+01	-3.321253e-05
1.011585e+01	5.261693e-05
1.017428e+01	5.533183e-05
1.023305e+01	-3.934761e-05
1.029215e+01	-8.117258e-05
1.035160e+01	2.022225e-04
1.041139e+01	-3.921128e-05
1.047153e+01	2.368998e-05
1.053201e+01	2.077821e-05
1.059284e+01	-1.043970e-05
1.065403e+01	-1.200480e-04
1.071556e+01	-4.539327e-05
1.077746e+01	7.923878e-05
1.083971e+01	-2.747069e-05
1.090232e+01	-3.575250e-05
1.096529e+01	-2.866290e-05
1.102862e+01	1.366307e-04
1.109232e+01	-8.813233e-05
1.115639e+01	4.993773e-07
1.122083e+01	7.618424e-05
1.128564e+01	9.443558e-05
1.135083e+01	-9.212330e-05
1.141639e+01	-8.022705e-05
1.148233e+01	-6.312125e-05
1.154865e+01	-4.383356e-05
1.161536e+01	5.231835e-05
1.168245e+01	-2.404814e-04
1.174992e+01	-8.618591e-05
1.181779e+01	-1.960661e-04
1.188605e+01	-6.914814e-05
1.195470e+01	7.520325e-05
1.202375e+01	-6.965131e-05
1.209320e+01	-1.982776e-04
1.216305e+01	-1.281313e-04
1.223330e+01	7.745005e-05
1.230396e+01	-5.377606e-05
1.237503e+01	1.121075e-05
1.244651e+01	1.605271e-05
1.251840e+01	-1.155363e-04
1.259070e+01	2.753881e-05
1.266343e+01	-6.486706e-05
1.273657e+01	-1.218763e-04
1.281014e+01	1.848648e-05
1.288413e+01	-1.266335e-04
1.295855e+01	4.648759e-05
1.303339e+01	-6.139791e-05
1.310867e+01	1.531053e-04
1.318439e+01	-2.261303e-06
1.326054e+01	5.190576e-06
1.333713e+01	1.946448e-05
1.341417e+01	7.578516e-05
1.349165e+01	1.916106e-06
1.356958e+01	-1.607070e-05
1.364795e+01	-5.687980e-05
1.372678e+01	-4.007708e-05
1.380607e+01	-8.964639e-05
1.388581e+01	-4.435211e-06
1.396602e+01	4.204965e-05
1.404668e+01	1.666739e-04
1.412782e+01	-1.093377e-04
1.420942e+01	6.864569e-05
1.429149e+01	9.325533e-05
1.437404e+01	-5.499743e-05
1.445706e+01	7.546188e-05
1.454057e+01	4.024010e-05
1.462455e+01	4.175775e-05
1.470902e+01	5.151133e-06
1.479398e+01	-1.143735e-04
1.487943e+01	-6.906411e-05
1.496537e+01	-1.732735e-04
1.505181e+01	5.066658e-05
1.513875e+01	1.118312e-05
1.522619e+01	-3.160441e-05
1.531414e+01	5.791939e-05
1.540259e+01	1.242343e-04
1.549156e+01	6.965137e-05
1.558103e+01	-2.618047e-05
1.567103e+01	1.255794e-04
1.576155e+01	-2.783492e-05
1.585258e+01	-1.555591e-05
1.594415e+01	-4.264027e-05
1.603624e+01	-1.818675e-04
1.612886e+01	2.563207e-05
1.622202e+01	4.098792e-05
1.631572e+01	-4.663490e-06
1.640996e+01	-9.762005e-05
1.650474e+01	1.295794e-05
1.660008e+01	4.828904e-05
1.669596e+01	-1.323938e-04
1.679239e+01	-1.021504e-04
1.688938e+01	-8.607813e-05
1.698694e+01	-9.761875e-05
1.708505e+01	-9.538964e-05
1.718373e+01	-5.368571e-05
1.728299e+01	-4.436663e-05
1.738281e+01	-7.697829e-05
1.748322e+01	-2.138133e-04
1.758420e+01	-7.784417e-05
1.768576e+01	6.671270e-05
1.778792e+01	1.128535e-04
1.789066e+01	-3.481465e-06
1.799399e+01	-1.763143e-04
1.809793e+01	-1.277894e-04
1.820246e+01	3.818285e-05
1.830760e+01	-2.081198e-04
1.841334e+01	-2.449534e-05
1.851969e+01	-4.123272e-07
1.862666e+01	2.563503e-05
1.873425e+01	-3.650137e-05
1.884246e+01	-5.346513e-05
1.895129e+01	4.134899e-05
1.906075e+01	-1.361591e-04
1.917085e+01	-4.268689e-05
1.928158e+01	2.090133e-05
1.939295e+01	-6.854984e-05
1.950496e+01	1.786365e-05
1.961762e+01	1.309349e-05
1.973093e+01	-3.387459e-05
1.984490e+01	-5.085552e-05
1.995952e+01	-7.675385e-05
2.007480e+01	-2.679704e-05
2.019076e+01	-1.192262e-04
2.030738e+01	-3.169467e-04
2.042467e+01	-1.114468e-04
2.054264e+01	4.921440e-05
2.066130e+01	8.533128e-05
2.078064e+01	-1.179355e-04
