Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.133003e+00
1.005776e+01	-2.152688e+00
1.011585e+01	-2.172330e+00
1.017428e+01	-2.192110e+00
1.023305e+01	-2.211749e+00
1.029215e+01	-2.231884e+00
1.035160e+01	-2.251999e+00
1.041139e+01	-2.272315e+00
1.047153e+01	-2.292759e+00
1.053201e+01	-2.313537e+00
1.059284e+01	-2.334045e+00
1.065403e+01	-2.355096e+00
1.071556e+01	-2.376062e+00
1.077746e+01	-2.397112e+00
1.083971e+01	-2.418682e+00
1.090232e+01	-2.439951e+00
1.096529e+01	-2.461287e+00
1.102862e+01	-2.483117e+00
1.109232e+01	-2.505066e+00
1.115639e+01	-2.527060e+00
1.122083e+01	-2.549220e+00
1.128564e+01	-2.571477e+00
1.135083e+01	-2.593750e+00
1.141639e+01	-2.616659e+00
1.148233e+01	-2.639204e+00
1.154865e+01	-2.662017e+00
1.161536e+01	-2.685380e+00
1.168245e+01	-2.708302e+00
1.174992e+01	-2.731578e+00
1.181779e+01	-2.754537e+00
1.188605e+01	-2.778416e+00
1.195470e+01	-2.802086e+00
1.202375e+01	-2.826024e+00
1.209320e+01	-2.849826e+00
1.216305e+01	-2.873884e+00
1.223330e+01	-2.898460e+00
1.230396e+01	-2.922714e+00
1.237503e+01	-2.947663e+00
1.244651e+01	-2.972066e+00
1.251840e+01	-2.997000e+00
1.259070e+01	-3.022061e+00
1.266343e+01	-3.047194e+00
1.273657e+01	-3.072720e+00
1.281014e+01	-3.097962e+00
1.288413e+01	-3.123603e+00
1.295855e+01	-3.149413e+00
1.303339e+01	-3.175026e+00
1.310867e+01	-3.201025e+00
1.318439e+01	-3.227150e+00
1.326054e+01	-3.253628e+00
1.333713e+01	-3.280040e+00
1.341417e+01	-3.306617e+00
1.349165e+01	-3.333351e+00
1.356958e+01	-3.360114e+00
1.364795e+01	-3.387374e+00
1.372678e+01	-3.414474e+00
1.380607e+01	-3.441563e+00
1.388581e+01	-3.469118e+00
1.396602e+01	-3.496780e+00
1.404668e+01	-3.524728e+00
1.412782e+01	-3.552337e+00
1.420942e+01	-3.580115e+00
1.429149e+01	-3.608527e+00
1.437404e+01	-3.636715e+00
1.445706e+01	-3.665190e+00
1.454057e+01	-3.693868e+00
1.462455e+01	-3.722776e+00
1.470902e+01	-3.751598e+00
1.479398e+01	-3.780363e+00
1.487943e+01	-3.809781e+00
1.496537e+01	-3.839202e+00
1.505181e+01	-3.868232e+00
1.513875e+01	-3.897842e+00
1.522619e+01	-3.927440e+00
1.531414e+01	-3.957510e+00
1.540259e+01	-3.987589e+00
1.549156e+01	-4.017474e+00
1.558103e+01	-4.047789e+00
1.567103e+01	-4.078410e+00
1.576155e+01	-4.108661e+00
1.585258e+01	-4.139163e+00
1.594415e+01	-4.170390e+00
1.603624e+01	-4.201424e+00
1.612886e+01	-4.232228e+00
1.622202e+01	-4.263391e+00
1.631572e+01	-4.294843e+00
1.640996e+01	-4.326273e+00
1.650474e+01	-4.357827e+00
1.660008e+01	-4.389736e+00
1.669596e+01	-4.421412e+00
1.679239e+01	-4.453530e+00
1.688938e+01	-4.485710e+00
1.698694e+01	-4.517787e+00
1.708505e+01	-4.550230e+00
1.718373e+01	-4.583066e+00
1.728299e+01	-4.615585e+00
1.738281e+01	-4.648495e+00
1.748322e+01	-4.681543e+00
1.758420e+01	-4.714265e+00
1.768576e+01	-4.747456e+00
1.778792e+01	-4.781060e+00
1.789066e+01	-4.814528e+00
1.799399e+01	-4.847764e+00
1.809793e+01	-4.881585e+00
