Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.194011e-02
1.005776e+01	1.393419e-02
1.011585e+01	4.753805e-05
1.017428e+01	4.279757e-03
1.023305e+01	-1.584635e-02
1.029215e+01	1.108483e-02
1.035160e+01	1.308225e-03
1.041139e+01	7.318787e-03
1.047153e+01	1.467095e-03
1.053201e+01	-1.106862e-02
1.059284e+01	-7.458830e-03
1.065403e+01	6.005054e-03
1.071556e+01	7.610378e-04
1.077746e+01	6.086711e-03
1.083971e+01	1.356076e-03
1.090232e+01	1.006665e-03
1.096529e+01	1.661534e-02
1.102862e+01	1.444791e-02
1.109232e+01	-5.364987e-04
1.115639e+01	-1.599563e-02
1.122083e+01	-4.575883e-04
1.128564e+01	2.046737e-02
1.135083e+01	2.936518e-03
1.141639e+01	2.566710e-03
1.148233e+01	-9.498552e-03
1.154865e+01	-7.073584e-03
1.161536e+01	-5.417102e-03
1.168245e+01	-2.787297e-03
1.174992e+01	1.521491e-02
1.181779e+01	-8.746744e-03
1.188605e+01	1.467052e-03
1.195470e+01	-5.079256e-03
1.202375e+01	4.501571e-03
1.209320e+01	1.061269e-02
1.216305e+01	-5.373881e-04
1.223330e+01	2.665929e-02
1.230396e+01	-1.183786e-02
1.237503e+01	8.907689e-03
1.244651e+01	-1.616313e-02
1.251840e+01	7.124849e-03
1.259070e+01	-7.941745e-03
1.266343e+01	-6.202870e-03
1.273657e+01	-2.649881e-02
1.281014e+01	7.094836e-03
1.288413e+01	-6.683019e-03
1.295855e+01	2.333299e-03
1.303339e+01	3.060346e-03
1.310867e+01	1.446372e-03
1.318439e+01	-2.270312e-03
1.326054e+01	-1.591115e-02
1.333713e+01	2.620638e-02
1.341417e+01	6.035673e-03
1.349165e+01	1.402643e-02
1.356958e+01	-1.378507e-04
1.364795e+01	2.390874e-03
1.372678e+01	-2.971385e-02
1.380607e+01	4.820817e-03
1.388581e+01	1.558465e-02
1.396602e+01	1.330543e-03
1.404668e+01	-7.772295e-03
1.412782e+01	1.471579e-02
1.420942e+01	-1.262727e-02
1.429149e+01	2.303942e-02
1.437404e+01	-1.886020e-02
1.445706e+01	-5.090400e-03
1.454057e+01	-6.407285e-03
1.462455e+01	-6.193354e-03
1.470902e+01	-3.002899e-03
1.479398e+01	-1.457160e-02
1.487943e+01	1.843386e-02
1.496537e+01	-1.259390e-02
1.505181e+01	5.151697e-03
1.513875e+01	2.735780e-03
1.522619e+01	1.302577e-02
1.531414e+01	2.086529e-02
1.540259e+01	-3.190292e-02
1.549156e+01	5.440465e-03
1.558103e+01	3.981816e-03
1.567103e+01	-1.048615e-02
1.576155e+01	-1.345494e-02
1.585258e+01	-1.045983e-02
1.594415e+01	-1.527541e-03
1.603624e+01	2.584122e-02
1.612886e+01	5.116730e-03
1.622202e+01	3.349180e-02
1.631572e+01	2.537068e-02
1.640996e+01	-7.568476e-03
1.650474e+01	-1.169778e-02
1.660008e+01	-2.194175e-02
1.669596e+01	-1.712043e-02
1.679239e+01	2.259229e-02
1.688938e+01	-2.180502e-02
1.698694e+01	2.019221e-02
1.708505e+01	-5.359332e-03
1.718373e+01	2.123023e-02
1.728299e+01	-7.359403e-03
1.738281e+01	1.620539e-04
1.748322e+01	-5.063104e-03
1.758420e+01	4.571837e-03
1.768576e+01	6.296096e-03
1.778792e+01	4.389130e-03
1.789066e+01	6.913888e-03
1.799399e+01	-2.659990e-02
1.809793e+01	1.499285e-02
1.820246e+01	-1.041737e-02
1.830760e+01	2.627934e-03
1.841334e+01	1.535802e-02
1.851969e+01	1.267069e-02
1.862666e+01	2.441651e-02
1.873425e+01	-2.971218e-02
1.884246e+01	1.251195e-02
1.895129e+01	-3.256514e-03
1.906075e+01	-5.616546e-03
1.917085e+01	4.638825e-04
1.928158e+01	2.761992e-03
1.939295e+01	9.769842e-03
1.950496e+01	3.493049e-03
1.961762e+01	5.141575e-02
1.973093e+01	3.555601e-04
1.984490e+01	1.705758e-02
1.995952e+01	-4.049285e-03
2.007480e+01	-1.895572e-02
2.019076e+01	-9.174319e-03
2.030738e+01	-3.228773e-02
2.042467e+01	1.998350e-02
2.054264e+01	1.084818e-02
2.066130e+01	-1.503016e-02
2.078064e+01	1.752637e-02
2.090066e+01	6.617417e-03
2.102139e+01	9.470839e-03
2.114280e+01	-3.616272e-02
2.126492e+01	-2.657624e-02
