Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.399634e-03
1.005776e+01	8.037655e-04
1.011585e+01	-1.021709e-02
1.017428e+01	-6.514433e-04
1.023305e+01	5.145996e-04
1.029215e+01	-4.749524e-03
1.035160e+01	-1.551608e-02
1.041139e+01	7.127010e-03
1.047153e+01	7.920522e-03
1.053201e+01	-3.819210e-03
1.059284e+01	-2.319990e-03
1.065403e+01	-5.388012e-03
1.071556e+01	-1.373388e-03
1.077746e+01	-1.576749e-02
1.083971e+01	1.268343e-02
1.090232e+01	2.432883e-03
1.096529e+01	-1.083201e-02
1.102862e+01	5.466072e-03
1.109232e+01	-1.151921e-02
1.115639e+01	-7.210635e-03
1.122083e+01	2.418564e-03
1.128564e+01	1.712577e-02
1.135083e+01	-1.763976e-02
1.141639e+01	6.281635e-03
1.148233e+01	-1.131180e-02
1.154865e+01	1.081696e-02
1.161536e+01	1.915761e-02
1.168245e+01	-4.512698e-03
1.174992e+01	-1.049136e-02
1.181779e+01	3.419213e-03
1.188605e+01	-2.051412e-03
1.195470e+01	6.671018e-03
1.202375e+01	4.432623e-03
1.209320e+01	6.064238e-03
1.216305e+01	-2.773939e-03
1.223330e+01	-1.815391e-02
1.230396e+01	1.294325e-03
1.237503e+01	-7.132845e-03
1.244651e+01	-1.600594e-02
1.251840e+01	-8.743455e-03
1.259070e+01	2.311579e-03
1.266343e+01	-6.271899e-03
1.273657e+01	3.133226e-03
1.281014e+01	8.879547e-03
1.288413e+01	1.032769e-02
1.295855e+01	-1.122137e-02
1.303339e+01	4.744923e-04
1.310867e+01	5.381780e-03
1.318439e+01	-1.092685e-02
1.326054e+01	-4.913172e-03
1.333713e+01	2.157546e-02
1.341417e+01	1.606571e-03
1.349165e+01	-1.170899e-02
1.356958e+01	-1.845509e-02
1.364795e+01	6.813016e-04
1.372678e+01	1.834995e-02
1.380607e+01	3.128626e-03
1.388581e+01	-6.231816e-03
1.396602e+01	-1.249817e-02
1.404668e+01	3.763255e-03
1.412782e+01	1.297510e-02
1.420942e+01	1.097033e-02
1.429149e+01	-5.062737e-03
1.437404e+01	1.587832e-02
1.445706e+01	2.259865e-02
1.454057e+01	1.070733e-02
1.462455e+01	5.690315e-03
1.470902e+01	-7.780802e-03
1.479398e+01	7.222843e-03
1.487943e+01	6.438167e-03
1.496537e+01	-1.596062e-02
1.505181e+01	3.506168e-03
1.513875e+01	-2.587143e-02
1.522619e+01	1.623587e-02
1.531414e+01	2.791565e-03
1.540259e+01	9.783976e-04
1.549156e+01	-2.429503e-02
1.558103e+01	-8.740725e-03
1.567103e+01	-9.378150e-04
1.576155e+01	-8.244986e-03
1.585258e+01	-1.764801e-02
1.594415e+01	1.101228e-02
1.603624e+01	-3.040857e-02
1.612886e+01	1.817359e-02
1.622202e+01	4.926310e-03
1.631572e+01	3.797762e-03
1.640996e+01	-2.867889e-02
1.650474e+01	-2.797686e-03
1.660008e+01	-7.848161e-03
1.669596e+01	-6.328853e-03
1.679239e+01	-1.136859e-02
1.688938e+01	-3.782591e-03
1.698694e+01	-2.370030e-02
1.708505e+01	1.369055e-02
1.718373e+01	7.943715e-03
1.728299e+01	-1.258862e-02
1.738281e+01	9.617746e-03
1.748322e+01	-1.220319e-02
1.758420e+01	6.812952e-03
1.768576e+01	-1.242635e-02
1.778792e+01	1.528028e-03
1.789066e+01	1.929809e-02
1.799399e+01	1.656222e-02
1.809793e+01	2.039127e-02
1.820246e+01	-1.242777e-02
1.830760e+01	-9.955107e-03
1.841334e+01	-1.333211e-03
1.851969e+01	9.624993e-04
1.862666e+01	-6.782649e-03
1.873425e+01	-1.328137e-02
1.884246e+01	2.330158e-02
1.895129e+01	-6.831834e-03
1.906075e+01	-2.438240e-02
1.917085e+01	-4.038933e-02
1.928158e+01	8.940602e-03
1.939295e+01	-9.008641e-03
1.950496e+01	-1.725802e-02
1.961762e+01	8.739971e-03
1.973093e+01	-4.214143e-03
1.984490e+01	2.904710e-02
1.995952e+01	-7.626709e-04
2.007480e+01	-1.061848e-02
2.019076e+01	8.496725e-03
2.030738e+01	-2.663342e-02
2.042467e+01	-2.789626e-02
2.054264e+01	-2.583040e-02
2.066130e+01	-5.612017e-03
2.078064e+01	1.650459e-02
2.090066e+01	-9.529893e-03
2.102139e+01	8.434992e-03
2.114280e+01	-3.340496e-02
2.126492e+01	-4.050317e-02
2.138775e+01	-2.011740e-02
2.151128e+01	1.651697e-03
2.163553e+01	-2.642050e-03
2.176050e+01	-8.245453e-03
