Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.321182e-04
1.005776e+01	-1.354163e-06
1.011585e+01	1.545365e-05
1.017428e+01	-8.284348e-05
1.023305e+01	9.401545e-05
1.029215e+01	-2.397166e-04
1.035160e+01	5.146942e-05
1.041139e+01	2.405285e-05
1.047153e+01	-6.102627e-05
1.053201e+01	-1.012175e-04
1.059284e+01	1.442435e-05
1.065403e+01	-1.826430e-04
1.071556e+01	-1.854878e-05
1.077746e+01	5.591297e-05
1.083971e+01	-1.424952e-04
1.090232e+01	-1.884785e-05
1.096529e+01	4.427089e-05
1.102862e+01	1.298639e-05
1.109232e+01	-1.286652e-04
1.115639e+01	-2.000782e-04
1.122083e+01	8.461372e-05
1.128564e+01	1.228739e-04
1.135083e+01	-7.778725e-05
1.141639e+01	-4.647348e-05
1.148233e+01	-1.164216e-05
1.154865e+01	1.233584e-04
1.161536e+01	-1.114667e-04
1.168245e+01	6.124240e-05
1.174992e+01	3.176477e-05
1.181779e+01	9.923957e-05
1.188605e+01	-1.082552e-04
1.195470e+01	1.360483e-04
1.202375e+01	-1.124783e-04
1.209320e+01	-4.022700e-05
1.216305e+01	-1.057560e-04
1.223330e+01	6.599579e-05
1.230396e+01	1.000533e-04
1.237503e+01	1.122245e-04
1.244651e+01	5.448750e-05
1.251840e+01	-4.845000e-05
1.259070e+01	-9.425526e-05
1.266343e+01	-9.264204e-05
1.273657e+01	-5.469001e-05
1.281014e+01	6.650799e-05
1.288413e+01	-5.112029e-05
1.295855e+01	-9.723833e-05
1.303339e+01	-7.393838e-06
1.310867e+01	5.124643e-05
1.318439e+01	-1.558576e-04
1.326054e+01	-2.417028e-04
1.333713e+01	-7.660079e-05
1.341417e+01	-4.717150e-05
1.349165e+01	-1.026381e-04
1.356958e+01	2.440665e-05
1.364795e+01	-4.367397e-05
1.372678e+01	6.561860e-05
1.380607e+01	-5.960714e-05
1.388581e+01	-1.270264e-04
1.396602e+01	7.422287e-05
1.404668e+01	-1.318748e-04
1.412782e+01	-8.817935e-05
1.420942e+01	-2.399943e-05
1.429149e+01	-1.456724e-05
1.437404e+01	1.758042e-05
1.445706e+01	7.354016e-05
1.454057e+01	-1.290385e-04
1.462455e+01	-1.351620e-04
1.470902e+01	-1.265190e-04
1.479398e+01	-1.622010e-04
1.487943e+01	3.714532e-06
1.496537e+01	1.071187e-04
1.505181e+01	-1.162026e-04
1.513875e+01	4.414448e-05
1.522619e+01	-6.947066e-05
1.531414e+01	-4.964062e-05
1.540259e+01	-5.675458e-06
1.549156e+01	-9.873075e-05
1.558103e+01	-7.114779e-05
1.567103e+01	-7.904219e-05
1.576155e+01	-1.999888e-04
1.585258e+01	-8.031304e-05
1.594415e+01	9.232310e-05
1.603624e+01	5.951786e-05
1.612886e+01	-1.416736e-05
1.622202e+01	-3.569689e-05
1.631572e+01	1.582630e-05
1.640996e+01	-8.101296e-05
1.650474e+01	7.217166e-05
1.660008e+01	-1.280664e-04
1.669596e+01	-9.432236e-05
1.679239e+01	-1.837087e-05
1.688938e+01	-2.710012e-04
1.698694e+01	6.340491e-06
1.708505e+01	4.111020e-05
1.718373e+01	9.216150e-05
1.728299e+01	-1.359684e-04
1.738281e+01	-1.184174e-04
