Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.018593e+00
1.005776e+01	-2.037250e+00
1.011585e+01	-2.056294e+00
1.017428e+01	-2.074947e+00
1.023305e+01	-2.094196e+00
1.029215e+01	-2.113355e+00
1.035160e+01	-2.133021e+00
1.041139e+01	-2.152137e+00
1.047153e+01	-2.171911e+00
1.053201e+01	-2.191489e+00
1.059284e+01	-2.211467e+00
1.065403e+01	-2.231396e+00
1.071556e+01	-2.251777e+00
1.077746e+01	-2.272088e+00
1.083971e+01	-2.292319e+00
1.090232e+01	-2.312887e+00
1.096529e+01	-2.333466e+00
1.102862e+01	-2.354604e+00
1.109232e+01	-2.375762e+00
1.115639e+01	-2.396663e+00
1.122083e+01	-2.418012e+00
1.128564e+01	-2.439482e+00
1.135083e+01	-2.460924e+00
1.141639e+01	-2.482798e+00
1.148233e+01	-2.504499e+00
1.154865e+01	-2.526794e+00
1.161536e+01	-2.548858e+00
1.168245e+01	-2.570928e+00
1.174992e+01	-2.593359e+00
1.181779e+01	-2.615936e+00
1.188605e+01	-2.638729e+00
1.195470e+01	-2.661514e+00
1.202375e+01	-2.684421e+00
1.209320e+01	-2.707652e+00
1.216305e+01	-2.730883e+00
1.223330e+01	-2.754226e+00
1.230396e+01	-2.777922e+00
1.237503e+01	-2.801830e+00
1.244651e+01	-2.825514e+00
1.251840e+01	-2.849515e+00
1.259070e+01	-2.873758e+00
1.266343e+01	-2.898121e+00
1.273657e+01	-2.922269e+00
1.281014e+01	-2.947043e+00
1.288413e+01	-2.971619e+00
1.295855e+01	-2.996495e+00
1.303339e+01	-3.021358e+00
1.310867e+01	-3.046831e+00
1.318439e+01	-3.072061e+00
1.326054e+01	-3.097625e+00
1.333713e+01	-3.123128e+00
1.341417e+01	-3.148521e+00
1.349165e+01	-3.174560e+00
1.356958e+01	-3.200723e+00
1.364795e+01	-3.226670e+00
1.372678e+01	-3.253028e+00
1.380607e+01	-3.279542e+00
1.388581e+01	-3.305995e+00
1.396602e+01	-3.332956e+00
1.404668e+01	-3.359740e+00
1.412782e+01	-3.386733e+00
1.420942e+01	-3.414043e+00
1.429149e+01	-3.441272e+00
1.437404e+01	-3.468472e+00
1.445706e+01	-3.496272e+00
1.454057e+01	-3.523960e+00
1.462455e+01	-3.551695e+00
1.470902e+01	-3.579825e+00
1.479398e+01	-3.608038e+00
1.487943e+01	-3.636133e+00
1.496537e+01	-3.664668e+00
1.505181e+01	-3.693333e+00
1.513875e+01	-3.721522e+00
1.522619e+01	-3.751041e+00
1.531414e+01	-3.779911e+00
1.540259e+01	-3.808897e+00
1.549156e+01	-3.838187e+00
1.558103e+01	-3.867652e+00
1.567103e+01	-3.897259e+00
1.576155e+01	-3.927198e+00
1.585258e+01	-3.956702e+00
1.594415e+01	-3.986819e+00
1.603624e+01	-4.016939e+00
1.612886e+01	-4.047416e+00
1.622202e+01	-4.077535e+00
1.631572e+01	-4.108218e+00
1.640996e+01	-4.138863e+00
1.650474e+01	-4.169617e+00
1.660008e+01	-4.200714e+00
1.669596e+01	-4.231622e+00
1.679239e+01	-4.263031e+00
1.688938e+01	-4.294285e+00
1.698694e+01	-4.325344e+00
1.708505e+01	-4.357171e+00
1.718373e+01	-4.388894e+00
1.728299e+01	-4.421064e+00
1.738281e+01	-4.452851e+00
1.748322e+01	-4.484948e+00
1.758420e+01	-4.517185e+00
1.768576e+01	-4.549913e+00
1.778792e+01	-4.582303e+00
1.789066e+01	-4.615033e+00
1.799399e+01	-4.647748e+00
1.809793e+01	-4.680567e+00
1.820246e+01	-4.713673e+00
1.830760e+01	-4.746850e+00
1.841334e+01	-4.780464e+00
1.851969e+01	-4.813678e+00
1.862666e+01	-4.847378e+00
1.873425e+01	-4.881155e+00
1.884246e+01	-4.914566e+00
1.895129e+01	-4.948490e+00
