Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.016034e+00
1.005776e+01	-2.034668e+00
1.011585e+01	-2.053346e+00
1.017428e+01	-2.072464e+00
1.023305e+01	-2.091363e+00
1.029215e+01	-2.110656e+00
1.035160e+01	-2.129871e+00
1.041139e+01	-2.149339e+00
1.047153e+01	-2.168817e+00
1.053201e+01	-2.188646e+00
1.059284e+01	-2.208763e+00
1.065403e+01	-2.228337e+00
1.071556e+01	-2.248814e+00
1.077746e+01	-2.268870e+00
1.083971e+01	-2.289377e+00
1.090232e+01	-2.310063e+00
1.096529e+01	-2.330620e+00
1.102862e+01	-2.351856e+00
1.109232e+01	-2.372458e+00
1.115639e+01	-2.393611e+00
1.122083e+01	-2.414972e+00
1.128564e+01	-2.436134e+00
1.135083e+01	-2.457748e+00
1.141639e+01	-2.479572e+00
1.148233e+01	-2.501364e+00
1.154865e+01	-2.523312e+00
1.161536e+01	-2.545539e+00
1.168245e+01	-2.567675e+00
1.174992e+01	-2.590369e+00
1.181779e+01	-2.612556e+00
1.188605e+01	-2.635561e+00
1.195470e+01	-2.658414e+00
1.202375e+01	-2.681452e+00
1.209320e+01	-2.704406e+00
1.216305e+01	-2.727647e+00
1.223330e+01	-2.751060e+00
1.230396e+01	-2.774327e+00
1.237503e+01	-2.798055e+00
1.244651e+01	-2.821880e+00
1.251840e+01	-2.846035e+00
1.259070e+01	-2.870125e+00
1.266343e+01	-2.894339e+00
1.273657e+01	-2.918729e+00
1.281014e+01	-2.943475e+00
1.288413e+01	-2.968030e+00
1.295855e+01	-2.992943e+00
1.303339e+01	-3.017942e+00
1.310867e+01	-3.042877e+00
1.318439e+01	-3.068220e+00
1.326054e+01	-3.093761e+00
1.333713e+01	-3.119070e+00
1.341417e+01	-3.144839e+00
1.349165e+01	-3.170684e+00
1.356958e+01	-3.196808e+00
1.364795e+01	-3.222871e+00
1.372678e+01	-3.248952e+00
1.380607e+01	-3.275556e+00
1.388581e+01	-3.302218e+00
1.396602e+01	-3.329038e+00
1.404668e+01	-3.355510e+00
1.412782e+01	-3.382585e+00
