Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.200746e+00
1.005776e+01	-2.220575e+00
1.011585e+01	-2.240823e+00
1.017428e+01	-2.260923e+00
1.023305e+01	-2.281555e+00
1.029215e+01	-2.302000e+00
1.035160e+01	-2.322732e+00
1.041139e+01	-2.343272e+00
1.047153e+01	-2.364132e+00
1.053201e+01	-2.385028e+00
1.059284e+01	-2.406664e+00
1.065403e+01	-2.427946e+00
1.071556e+01	-2.449599e+00
1.077746e+01	-2.471069e+00
1.083971e+01	-2.492931e+00
1.090232e+01	-2.514755e+00
1.096529e+01	-2.536961e+00
1.102862e+01	-2.559006e+00
1.109232e+01	-2.581402e+00
1.115639e+01	-2.603818e+00
1.122083e+01	-2.626314e+00
1.128564e+01	-2.649393e+00
1.135083e+01	-2.672184e+00
1.141639e+01	-2.695199e+00
1.148233e+01	-2.718494e+00
1.154865e+01	-2.741746e+00
1.161536e+01	-2.765307e+00
1.168245e+01	-2.788973e+00
1.174992e+01	-2.812576e+00
1.181779e+01	-2.836779e+00
1.188605e+01	-2.860600e+00
1.195470e+01	-2.884930e+00
1.202375e+01	-2.909269e+00
1.209320e+01	-2.933636e+00
1.216305e+01	-2.958248e+00
1.223330e+01	-2.982952e+00
1.230396e+01	-3.007985e+00
1.237503e+01	-3.033043e+00
1.244651e+01	-3.058269e+00
1.251840e+01	-3.083707e+00
1.259070e+01	-3.109288e+00
1.266343e+01	-3.134807e+00
1.273657e+01	-3.160773e+00
1.281014e+01	-3.186604e+00
1.288413e+01	-3.212786e+00
1.295855e+01	-3.238925e+00
1.303339e+01	-3.265289e+00
1.310867e+01	-3.291817e+00
1.318439e+01	-3.318106e+00
1.326054e+01	-3.345151e+00
1.333713e+01	-3.372162e+00
1.341417e+01	-3.399144e+00
1.349165e+01	-3.426564e+00
1.356958e+01	-3.453949e+00
1.364795e+01	-3.481253e+00
1.372678e+01	-3.509034e+00
1.380607e+01	-3.536724e+00
1.388581e+01	-3.564826e+00
1.396602e+01	-3.592589e+00
1.404668e+01	-3.620945e+00
1.412782e+01	-3.649144e+00
1.420942e+01	-3.677772e+00
1.429149e+01	-3.706514e+00
1.437404e+01	-3.735320e+00
1.445706e+01	-3.764043e+00
1.454057e+01	-3.793292e+00
1.462455e+01	-3.822558e+00
1.470902e+01	-3.852125e+00
1.479398e+01	-3.881508e+00
1.487943e+01	-3.911030e+00
1.496537e+01	-3.940568e+00
1.505181e+01	-3.970582e+00
1.513875e+01	-4.000892e+00
1.522619e+01	-4.031056e+00
1.531414e+01	-4.060798e+00
1.540259e+01	-4.091725e+00
1.549156e+01	-4.122359e+00
1.558103e+01	-4.153024e+00
1.567103e+01	-4.183946e+00
1.576155e+01	-4.214802e+00
1.585258e+01	-4.245864e+00
1.594415e+01	-4.277390e+00
1.603624e+01	-4.308859e+00
1.612886e+01	-4.340310e+00
1.622202e+01	-4.372108e+00
1.631572e+01	-4.403839e+00
1.640996e+01	-4.435912e+00
1.650474e+01	-4.467902e+00
1.660008e+01	-4.499997e+00
1.669596e+01	-4.532532e+00
1.679239e+01	-4.564865e+00
1.688938e+01	-4.597456e+00
1.698694e+01	-4.630331e+00
1.708505e+01	-4.663000e+00
1.718373e+01	-4.695864e+00
1.728299e+01	-4.729095e+00
1.738281e+01	-4.762324e+00
1.748322e+01	-4.795996e+00
1.758420e+01	-4.829183e+00
1.768576e+01	-4.862940e+00
1.778792e+01	-4.896471e+00
1.789066e+01	-4.930284e+00
1.799399e+01	-4.964436e+00
1.809793e+01	-4.998862e+00
1.820246e+01	-5.032852e+00
1.830760e+01	-5.067200e+00
1.841334e+01	-5.102243e+00
1.851969e+01	-5.136384e+00
1.862666e+01	-5.171025e+00
1.873425e+01	-5.206126e+00
1.884246e+01	-5.241277e+00
1.895129e+01	-5.276203e+00
1.906075e+01	-5.311156e+00
1.917085e+01	-5.346664e+00
1.928158e+01	-5.382185e+00
1.939295e+01	-5.417813e+00
1.950496e+01	-5.454087e+00
1.961762e+01	-5.489626e+00
1.973093e+01	-5.525388e+00
1.984490e+01	-5.561451e+00
1.995952e+01	-5.597642e+00
2.007480e+01	-5.633920e+00
2.019076e+01	-5.670323e+00
