Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.201095e+00
1.005776e+01	-2.220791e+00
1.011585e+01	-2.241059e+00
1.017428e+01	-2.261149e+00
1.023305e+01	-2.281609e+00
1.029215e+01	-2.302265e+00
1.035160e+01	-2.323061e+00
1.041139e+01	-2.343660e+00
1.047153e+01	-2.364495e+00
1.053201e+01	-2.385818e+00
1.059284e+01	-2.406850e+00
1.065403e+01	-2.428264e+00
1.071556e+01	-2.449707e+00
1.077746e+01	-2.471404e+00
1.083971e+01	-2.493112e+00
1.090232e+01	-2.515113e+00
1.096529e+01	-2.537225e+00
1.102862e+01	-2.559162e+00
1.109232e+01	-2.581420e+00
1.115639e+01	-2.604327e+00
1.122083e+01	-2.626782e+00
1.128564e+01	-2.649579e+00
1.135083e+01	-2.672627e+00
1.141639e+01	-2.695565e+00
1.148233e+01	-2.718582e+00
1.154865e+01	-2.742145e+00
1.161536e+01	-2.765643e+00
1.168245e+01	-2.788969e+00
1.174992e+01	-2.813057e+00
1.181779e+01	-2.837127e+00
1.188605e+01	-2.860976e+00
1.195470e+01	-2.885026e+00
1.202375e+01	-2.909396e+00
1.209320e+01	-2.934036e+00
1.216305e+01	-2.958679e+00
1.223330e+01	-2.983574e+00
1.230396e+01	-3.008447e+00
1.237503e+01	-3.033379e+00
1.244651e+01	-3.058884e+00
1.251840e+01	-3.083939e+00
1.259070e+01	-3.109465e+00
1.266343e+01	-3.135070e+00
1.273657e+01	-3.160885e+00
1.281014e+01	-3.187021e+00
1.288413e+01	-3.212764e+00
1.295855e+01	-3.239209e+00
1.303339e+01	-3.265597e+00
1.310867e+01	-3.292085e+00
1.318439e+01	-3.318696e+00
1.326054e+01	-3.345820e+00
1.333713e+01	-3.372551e+00
1.341417e+01	-3.399545e+00
1.349165e+01	-3.426750e+00
1.356958e+01	-3.454235e+00
1.364795e+01	-3.481622e+00
1.372678e+01	-3.509161e+00
1.380607e+01	-3.537004e+00
1.388581e+01	-3.565035e+00
1.396602e+01	-3.593285e+00
1.404668e+01	-3.621531e+00
1.412782e+01	-3.649648e+00
1.420942e+01	-3.678187e+00
