Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.878728e-05
1.005776e+01	-1.832532e-04
1.011585e+01	-1.361161e-04
1.017428e+01	-8.429195e-05
1.023305e+01	-7.848371e-05
1.029215e+01	-3.296204e-05
1.035160e+01	-3.076922e-05
1.041139e+01	-2.507476e-05
1.047153e+01	3.156127e-06
1.053201e+01	-6.649421e-05
1.059284e+01	-1.963094e-04
1.065403e+01	-2.259711e-04
1.071556e+01	-1.026692e-04
1.077746e+01	-6.314995e-05
1.083971e+01	1.065304e-04
1.090232e+01	-1.361024e-05
1.096529e+01	-1.832926e-05
1.102862e+01	-9.974557e-05
1.109232e+01	1.783143e-04
1.115639e+01	-1.999950e-06
1.122083e+01	2.204982e-05
1.128564e+01	1.455506e-04
1.135083e+01	-3.928225e-05
1.141639e+01	-3.933781e-05
1.148233e+01	-4.360168e-05
1.154865e+01	-3.194800e-05
1.161536e+01	-7.774811e-05
1.168245e+01	9.005637e-05
1.174992e+01	-1.200360e-04
1.181779e+01	1.032043e-04
1.188605e+01	-4.758496e-05
1.195470e+01	-6.206182e-05
1.202375e+01	-1.201274e-04
1.209320e+01	1.219328e-04
1.216305e+01	-1.034133e-06
1.223330e+01	3.934203e-05
1.230396e+01	-6.537366e-05
1.237503e+01	-6.601699e-05
1.244651e+01	-7.923247e-05
1.251840e+01	-9.392520e-05
1.259070e+01	3.653610e-05
1.266343e+01	3.819898e-05
1.273657e+01	8.268541e-05
1.281014e+01	5.737535e-05
1.288413e+01	9.502905e-05
1.295855e+01	9.321210e-06
1.303339e+01	1.261226e-04
1.310867e+01	2.295424e-05
1.318439e+01	1.466718e-04
1.326054e+01	-2.527185e-04
1.333713e+01	1.486134e-05
1.341417e+01	-7.656414e-05
1.349165e+01	-2.701658e-05
1.356958e+01	-6.099699e-05
1.364795e+01	6.728661e-05
1.372678e+01	-1.467882e-04
1.380607e+01	-2.102570e-04
1.388581e+01	-1.095936e-04
1.396602e+01	-4.948012e-05
1.404668e+01	7.818678e-05
1.412782e+01	3.396114e-05
1.420942e+01	2.196699e-04
1.429149e+01	3.969115e-05
1.437404e+01	1.028737e-05
1.445706e+01	-1.305158e-04
1.454057e+01	2.415200e-05
1.462455e+01	4.715978e-05
1.470902e+01	-1.343486e-04
1.479398e+01	-1.178564e-05
1.487943e+01	-1.353004e-05
1.496537e+01	-1.337290e-05
1.505181e+01	-1.002337e-04
1.513875e+01	-1.373197e-05
1.522619e+01	-2.367241e-05
1.531414e+01	-2.190206e-04
1.540259e+01	-8.008531e-05
1.549156e+01	3.158201e-05
1.558103e+01	4.404158e-05
1.567103e+01	-7.890346e-05
1.576155e+01	1.251126e-04
1.585258e+01	-6.902239e-05
1.594415e+01	-6.176879e-05
1.603624e+01	-6.953482e-05
1.612886e+01	-2.129404e-04
1.622202e+01	-1.629802e-04
1.631572e+01	-3.868609e-05
1.640996e+01	-1.134497e-04
1.650474e+01	-7.718377e-05
1.660008e+01	-2.539995e-05
1.669596e+01	-2.122879e-05
1.679239e+01	-8.504637e-05
1.688938e+01	-7.944731e-05
1.698694e+01	6.153491e-05
1.708505e+01	-6.953072e-05
1.718373e+01	-8.100221e-05
1.728299e+01	-1.545594e-04
1.738281e+01	-1.037214e-04
1.748322e+01	-1.316454e-04
1.758420e+01	1.370965e-06
1.768576e+01	-7.548248e-05
1.778792e+01	-9.517269e-06
1.789066e+01	-1.272262e-04
1.799399e+01	-1.222873e-04
1.809793e+01	-1.232852e-04
1.820246e+01	-3.218155e-05
1.830760e+01	-1.639769e-04
1.841334e+01	-1.489064e-05
1.851969e+01	-8.547859e-05
1.862666e+01	-9.057007e-06
1.873425e+01	4.196779e-05
1.884246e+01	-1.258848e-04
1.895129e+01	-1.144051e-04
1.906075e+01	1.043334e-05
1.917085e+01	4.161433e-05
1.928158e+01	-3.202166e-05
1.939295e+01	-1.805236e-05
1.950496e+01	-3.324113e-05
1.961762e+01	-7.907587e-06
1.973093e+01	7.712763e-05
1.984490e+01	-1.750907e-05
1.995952e+01	2.150519e-05
2.007480e+01	-5.711934e-05
2.019076e+01	-8.467121e-06
2.030738e+01	-6.768841e-05
2.042467e+01	-1.287725e-04
