Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.030406e+00
1.005776e+01	-2.048942e+00
1.011585e+01	-2.067715e+00
1.017428e+01	-2.086841e+00
1.023305e+01	-2.105939e+00
1.029215e+01	-2.125626e+00
1.035160e+01	-2.144734e+00
1.041139e+01	-2.164411e+00
1.047153e+01	-2.184059e+00
1.053201e+01	-2.203886e+00
1.059284e+01	-2.223914e+00
1.065403e+01	-2.243920e+00
1.071556e+01	-2.264337e+00
1.077746e+01	-2.284699e+00
1.083971e+01	-2.305083e+00
1.090232e+01	-2.325736e+00
1.096529e+01	-2.346701e+00
1.102862e+01	-2.367657e+00
1.109232e+01	-2.388664e+00
1.115639e+01	-2.409764e+00
1.122083e+01	-2.431579e+00
1.128564e+01	-2.452652e+00
1.135083e+01	-2.474551e+00
1.141639e+01	-2.496142e+00
1.148233e+01	-2.518319e+00
1.154865e+01	-2.540271e+00
1.161536e+01	-2.562410e+00
1.168245e+01	-2.584737e+00
1.174992e+01	-2.607670e+00
1.181779e+01	-2.630153e+00
1.188605e+01	-2.652892e+00
1.195470e+01	-2.675823e+00
1.202375e+01	-2.699076e+00
1.209320e+01	-2.722264e+00
1.216305e+01	-2.745427e+00
1.223330e+01	-2.769019e+00
1.230396e+01	-2.792564e+00
1.237503e+01	-2.816320e+00
1.244651e+01	-2.840390e+00
1.251840e+01	-2.864342e+00
1.259070e+01	-2.888654e+00
1.266343e+01	-2.913103e+00
1.273657e+01	-2.937817e+00
1.281014e+01	-2.962180e+00
1.288413e+01	-2.987067e+00
1.295855e+01	-3.012101e+00
1.303339e+01	-3.037083e+00
1.310867e+01	-3.062441e+00
1.318439e+01	-3.087785e+00
1.326054e+01	-3.113404e+00
1.333713e+01	-3.138626e+00
1.341417e+01	-3.164733e+00
1.349165e+01	-3.190587e+00
1.356958e+01	-3.216666e+00
1.364795e+01	-3.243051e+00
1.372678e+01	-3.269130e+00
1.380607e+01	-3.295851e+00
1.388581e+01	-3.322543e+00
1.396602e+01	-3.349305e+00
1.404668e+01	-3.376481e+00
1.412782e+01	-3.403551e+00
1.420942e+01	-3.430749e+00
1.429149e+01	-3.458008e+00
