Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.825293e-05
1.005776e+01	-9.714728e-05
1.011585e+01	-5.433534e-07
1.017428e+01	1.729493e-06
1.023305e+01	-1.029030e-04
1.029215e+01	-5.853658e-05
1.035160e+01	8.813941e-06
1.041139e+01	6.028361e-06
1.047153e+01	-4.190172e-05
1.053201e+01	7.699541e-06
1.059284e+01	-1.651115e-04
1.065403e+01	6.471460e-05
1.071556e+01	8.991564e-05
1.077746e+01	-5.218789e-05
1.083971e+01	5.473682e-05
1.090232e+01	-1.868761e-04
1.096529e+01	1.880975e-05
1.102862e+01	-1.745086e-05
1.109232e+01	1.694951e-04
1.115639e+01	-3.268104e-05
1.122083e+01	-1.694518e-05
1.128564e+01	-5.529259e-05
1.135083e+01	8.408863e-05
1.141639e+01	-2.754028e-06
1.148233e+01	1.416787e-04
1.154865e+01	-7.241606e-05
1.161536e+01	-8.436524e-05
1.168245e+01	-6.462584e-05
1.174992e+01	-9.480282e-05
1.181779e+01	-1.919727e-04
1.188605e+01	7.624401e-05
1.195470e+01	-4.348197e-05
1.202375e+01	-3.542946e-05
1.209320e+01	-7.934258e-05
1.216305e+01	-1.900959e-05
1.223330e+01	-4.738803e-05
1.230396e+01	8.433767e-05
1.237503e+01	-1.403245e-04
1.244651e+01	-2.964795e-06
1.251840e+01	-9.410232e-05
1.259070e+01	2.661527e-05
1.266343e+01	4.680242e-05
1.273657e+01	2.814078e-05
1.281014e+01	-4.543987e-05
1.288413e+01	-5.357824e-05
1.295855e+01	-7.369464e-05
1.303339e+01	-1.204039e-04
1.310867e+01	7.110497e-06
1.318439e+01	-1.239451e-04
1.326054e+01	-5.856932e-06
1.333713e+01	7.812049e-05
1.341417e+01	-9.045773e-05
1.349165e+01	-7.235895e-05
1.356958e+01	5.307930e-05
1.364795e+01	-4.568911e-05
1.372678e+01	-7.160404e-05
1.380607e+01	-1.803290e-05
1.388581e+01	-1.266336e-04
1.396602e+01	-3.542427e-05
1.404668e+01	1.578806e-04
1.412782e+01	9.723511e-05
1.420942e+01	-2.556744e-05
1.429149e+01	-9.206399e-05
1.437404e+01	-1.127066e-04
1.445706e+01	-2.253853e-04
1.454057e+01	1.028126e-05
1.462455e+01	-2.431460e-04
1.470902e+01	-6.816397e-05
1.479398e+01	-1.096699e-04
1.487943e+01	5.843150e-05
1.496537e+01	-6.807998e-05
1.505181e+01	1.968858e-05
1.513875e+01	-1.743890e-04
1.522619e+01	-9.369951e-05
1.531414e+01	-1.090584e-04
1.540259e+01	-6.328726e-05
1.549156e+01	-4.204945e-05
1.558103e+01	1.512338e-04
1.567103e+01	-1.372518e-04
1.576155e+01	-1.275716e-04
1.585258e+01	8.545283e-06
1.594415e+01	-1.498982e-04
1.603624e+01	-5.237332e-06
1.612886e+01	4.746243e-05
1.622202e+01	-5.334515e-05
1.631572e+01	-4.095889e-05
1.640996e+01	-3.635024e-05
1.650474e+01	6.997825e-05
1.660008e+01	3.706116e-05
1.669596e+01	9.289004e-05
1.679239e+01	-5.745339e-05
1.688938e+01	9.455161e-06
1.698694e+01	5.642433e-05
1.708505e+01	-2.026177e-04
1.718373e+01	-1.394242e-04
1.728299e+01	-1.658841e-04
1.738281e+01	-7.701726e-06
1.748322e+01	2.682409e-06
1.758420e+01	1.176904e-05
1.768576e+01	2.825508e-05
1.778792e+01	2.313425e-05
1.789066e+01	2.998200e-05
1.799399e+01	-1.542366e-04
1.809793e+01	-5.720400e-05
1.820246e+01	-1.356587e-04
1.830760e+01	3.036123e-05
1.841334e+01	-4.478027e-05
1.851969e+01	-1.078853e-04
1.862666e+01	-1.718485e-05
1.873425e+01	-4.572540e-05
1.884246e+01	-2.520987e-04
1.895129e+01	-5.948041e-05
1.906075e+01	-1.449440e-04
1.917085e+01	-8.423310e-05
1.928158e+01	-1.494110e-05
1.939295e+01	-1.987011e-05
1.950496e+01	-1.396088e-05
1.961762e+01	-9.388063e-05
1.973093e+01	3.653223e-05
1.984490e+01	5.282822e-05
1.995952e+01	3.659495e-05
2.007480e+01	-2.144896e-04
2.019076e+01	-2.485084e-05
2.030738e+01	-4.075808e-05
2.042467e+01	-2.424675e-04
2.054264e+01	3.576850e-05
2.066130e+01	9.159112e-05
2.078064e+01	-1.987493e-04
2.090066e+01	-1.626745e-04
2.102139e+01	-6.016675e-05
2.114280e+01	-1.079539e-04
2.126492e+01	-8.555241e-05
2.138775e+01	-8.840183e-05
2.151128e+01	5.189376e-05
2.163553e+01	-2.084676e-04
2.176050e+01	-1.876807e-04
2.188619e+01	4.390866e-05
2.201260e+01	5.706112e-06
2.213974e+01	-4.209524e-05
2.226762e+01	-1.740659e-04
2.239624e+01	-1.266402e-04
2.252560e+01	-4.107006e-05
2.265571e+01	-1.927862e-04
2.278656e+01	-1.998855e-05
2.291818e+01	-8.796893e-05
2.305055e+01	5.330567e-06
2.318369e+01	-8.163883e-05
2.331760e+01	-1.920221e-04
2.345228e+01	-3.667514e-05
2.358774e+01	-9.576616e-05
2.372398e+01	-1.088532e-04
2.386101e+01	6.833861e-05
2.399883e+01	3.494178e-05
2.413745e+01	-1.584190e-04
2.427686e+01	-8.921005e-05
2.441709e+01	-1.025797e-04
2.455812e+01	-9.116358e-05
2.469997e+01	-8.157960e-05
2.484263e+01	-2.338156e-04
2.498612e+01	-6.821542e-05
2.513044e+01	-8.616149e-05
2.527559e+01	-2.944299e-04
2.542158e+01	-1.500960e-04
2.556842e+01	-6.988844e-05
2.571610e+01	-1.374276e-04
2.586463e+01	-5.087141e-05
2.601403e+01	-8.351373e-05
2.616428e+01	-1.526681e-04
2.631541e+01	1.163366e-04
2.646740e+01	-1.364727e-04
2.662028e+01	-7.619956e-05
2.677404e+01	-1.054213e-04
2.692868e+01	-3.188011e-06
2.708422e+01	-2.875477e-05
2.724066e+01	-1.173114e-04
2.739800e+01	-1.376812e-04
2.755625e+01	-1.418476e-04
2.771541e+01	8.114784e-06
2.787550e+01	4.326254e-05
2.803650e+01	-1.933377e-04
2.819844e+01	-5.925114e-05
2.836131e+01	-1.278014e-04
2.852513e+01	-1.838298e-04
2.868989e+01	-5.131535e-05
2.885560e+01	-2.370865e-04
2.902227e+01	-2.722079e-04
2.918990e+01	-7.266013e-05
2.935850e+01	-9.840278e-05
2.952807e+01	-2.233148e-04
2.969863e+01	-1.759590e-04
2.987016e+01	2.562024e-05
3.004269e+01	-1.864909e-04
3.021622e+01	9.015785e-07
3.039075e+01	-1.047078e-04
3.056628e+01	-2.300568e-04
3.074283e+01	-1.717051e-04
3.092040e+01	-1.354430e-04
3.109900e+01	-1.754428e-04
3.127862e+01	-1.613018e-04
