Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.019243e-04
1.005776e+01	9.148562e-06
1.011585e+01	-5.764606e-05
1.017428e+01	6.449011e-05
1.023305e+01	6.060058e-05
1.029215e+01	1.019186e-04
1.035160e+01	-2.455126e-05
1.041139e+01	-1.968575e-04
1.047153e+01	-1.626197e-04
1.053201e+01	-9.045753e-05
1.059284e+01	3.663134e-05
1.065403e+01	-6.354611e-05
1.071556e+01	3.054630e-05
1.077746e+01	5.350566e-05
1.083971e+01	1.736562e-05
1.090232e+01	5.126078e-05
1.096529e+01	3.316259e-05
1.102862e+01	-6.342654e-05
1.109232e+01	-1.753568e-04
1.115639e+01	4.117259e-05
1.122083e+01	-1.190195e-04
1.128564e+01	-3.589307e-05
1.135083e+01	-8.577842e-05
1.141639e+01	-5.268963e-05
1.148233e+01	1.340532e-04
1.154865e+01	-5.868308e-05
1.161536e+01	3.232163e-05
1.168245e+01	1.727297e-05
1.174992e+01	3.606465e-05
1.181779e+01	1.547009e-04
1.188605e+01	-1.875781e-04
1.195470e+01	3.103869e-05
1.202375e+01	4.920788e-05
1.209320e+01	-1.998859e-05
1.216305e+01	1.016616e-05
1.223330e+01	-5.010741e-05
1.230396e+01	3.825892e-05
1.237503e+01	-9.872664e-05
1.244651e+01	1.195846e-05
1.251840e+01	1.190040e-04
1.259070e+01	9.499780e-05
1.266343e+01	9.338498e-05
1.273657e+01	5.411308e-05
1.281014e+01	4.409342e-05
1.288413e+01	-4.140976e-05
1.295855e+01	-6.425145e-05
1.303339e+01	6.720329e-05
1.310867e+01	6.586848e-05
1.318439e+01	-1.286892e-04
1.326054e+01	-6.300592e-07
1.333713e+01	-4.768426e-05
1.341417e+01	-8.798228e-05
1.349165e+01	-1.073645e-04
1.356958e+01	-1.224183e-04
1.364795e+01	-4.482359e-05
1.372678e+01	-5.452193e-05
1.380607e+01	9.860042e-05
1.388581e+01	-2.363785e-04
1.396602e+01	-1.302333e-04
1.404668e+01	8.436333e-05
1.412782e+01	-4.024798e-05
1.420942e+01	-5.716617e-05
1.429149e+01	4.398680e-05
1.437404e+01	-1.168039e-04
1.445706e+01	-9.935436e-06
1.454057e+01	-5.046088e-05
1.462455e+01	-2.601919e-04
1.470902e+01	-4.749299e-05
1.479398e+01	-8.901484e-05
1.487943e+01	1.022150e-04
1.496537e+01	-3.367568e-05
1.505181e+01	1.352844e-05
1.513875e+01	4.304435e-05
1.522619e+01	4.243281e-05
1.531414e+01	-1.160105e-05
1.540259e+01	-5.884477e-05
1.549156e+01	-9.615180e-05
1.558103e+01	-5.868881e-05
1.567103e+01	-8.945848e-05
1.576155e+01	-7.809468e-05
1.585258e+01	1.426899e-04
1.594415e+01	-1.884788e-04
1.603624e+01	-2.935425e-05
1.612886e+01	-6.423747e-05
1.622202e+01	-1.173821e-04
1.631572e+01	-3.111271e-05
