Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.733697e-04
1.005776e+01	3.557595e-03
1.011585e+01	2.154317e-02
1.017428e+01	-1.070410e-02
1.023305e+01	7.700187e-04
1.029215e+01	8.380142e-03
1.035160e+01	1.043136e-02
1.041139e+01	-3.038794e-04
1.047153e+01	-1.725038e-03
1.053201e+01	1.196600e-02
1.059284e+01	1.072733e-02
1.065403e+01	3.183481e-03
1.071556e+01	-9.654914e-03
1.077746e+01	-1.298757e-02
1.083971e+01	-6.573107e-03
1.090232e+01	-1.562766e-02
1.096529e+01	7.719886e-03
1.102862e+01	3.053696e-03
1.109232e+01	1.120728e-03
1.115639e+01	8.855032e-03
1.122083e+01	1.214251e-02
1.128564e+01	3.460119e-03
1.135083e+01	1.073141e-02
1.141639e+01	1.268704e-03
1.148233e+01	-1.657509e-02
1.154865e+01	-8.297393e-03
1.161536e+01	5.884376e-03
1.168245e+01	-6.967500e-03
1.174992e+01	-3.920106e-03
1.181779e+01	-1.843570e-03
1.188605e+01	5.505477e-03
1.195470e+01	1.400460e-02
1.202375e+01	1.333428e-03
1.209320e+01	-8.682089e-03
1.216305e+01	-1.293001e-02
1.223330e+01	3.805597e-03
1.230396e+01	-9.547095e-03
1.237503e+01	-6.894919e-03
1.244651e+01	-1.493108e-02
1.251840e+01	1.521444e-02
1.259070e+01	2.143976e-03
1.266343e+01	3.631986e-03
1.273657e+01	8.992953e-03
1.281014e+01	4.589309e-03
1.288413e+01	2.204158e-02
1.295855e+01	-8.785217e-04
1.303339e+01	1.112001e-02
1.310867e+01	1.007625e-02
1.318439e+01	-1.382170e-02
1.326054e+01	-3.419450e-03
1.333713e+01	4.242470e-03
1.341417e+01	2.011396e-02
1.349165e+01	-3.333342e-03
1.356958e+01	-1.557728e-04
1.364795e+01	-1.412186e-02
1.372678e+01	-6.469661e-03
1.380607e+01	-6.149381e-04
1.388581e+01	-2.096502e-02
1.396602e+01	-1.280697e-02
1.404668e+01	-1.037800e-03
1.412782e+01	-5.656194e-03
1.420942e+01	-1.099412e-02
1.429149e+01	6.152813e-03
1.437404e+01	1.823826e-02
1.445706e+01	1.756915e-02
1.454057e+01	1.376348e-03
1.462455e+01	1.472025e-02
1.470902e+01	2.055862e-02
1.479398e+01	5.871258e-03
1.487943e+01	-4.234476e-03
1.496537e+01	9.426402e-03
1.505181e+01	4.530779e-03
1.513875e+01	-1.803908e-02
1.522619e+01	2.738911e-03
1.531414e+01	-2.815430e-03
1.540259e+01	1.281384e-03
1.549156e+01	1.514447e-02
