Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.523374e-02
1.005776e+01	-2.131875e-03
1.011585e+01	2.652306e-03
1.017428e+01	4.649892e-03
1.023305e+01	-4.071350e-03
1.029215e+01	6.139311e-03
1.035160e+01	-4.047937e-03
1.041139e+01	1.376595e-02
1.047153e+01	-5.921263e-03
1.053201e+01	-2.625990e-03
1.059284e+01	-1.050833e-02
1.065403e+01	-5.712688e-03
1.071556e+01	4.575794e-03
1.077746e+01	-2.005384e-03
1.083971e+01	4.868584e-03
1.090232e+01	4.351185e-03
1.096529e+01	-8.244957e-03
1.102862e+01	3.441598e-03
1.109232e+01	-4.396489e-03
1.115639e+01	-2.055336e-03
1.122083e+01	-2.635754e-03
1.128564e+01	-9.169730e-03
1.135083e+01	-7.031339e-03
1.141639e+01	-1.506155e-03
1.148233e+01	-8.227901e-03
1.154865e+01	3.000977e-03
1.161536e+01	1.528294e-02
1.168245e+01	8.594788e-03
1.174992e+01	1.863777e-02
1.181779e+01	-7.964706e-03
1.188605e+01	1.053366e-03
1.195470e+01	-1.671760e-02
1.202375e+01	1.167109e-02
1.209320e+01	-1.094487e-02
1.216305e+01	-1.762873e-02
1.223330e+01	-2.007870e-03
1.230396e+01	-2.793267e-03
1.237503e+01	-1.820470e-03
1.244651e+01	-6.105230e-03
1.251840e+01	-1.650251e-02
1.259070e+01	9.778397e-03
1.266343e+01	7.665199e-03
1.273657e+01	1.659417e-02
1.281014e+01	1.777884e-02
1.288413e+01	9.410715e-03
1.295855e+01	-1.091736e-02
1.303339e+01	-6.761006e-03
1.310867e+01	-3.697324e-03
1.318439e+01	6.671676e-03
1.326054e+01	-2.494599e-02
1.333713e+01	-3.195258e-03
1.341417e+01	1.059962e-02
1.349165e+01	-7.370056e-03
1.356958e+01	-1.928728e-03
1.364795e+01	2.883006e-04
1.372678e+01	-1.397823e-02
1.380607e+01	1.187824e-03
1.388581e+01	2.168312e-02
1.396602e+01	2.322871e-02
1.404668e+01	8.806021e-03
1.412782e+01	-1.086033e-02
1.420942e+01	4.063120e-03
1.429149e+01	-7.270589e-03
1.437404e+01	-1.133841e-02
1.445706e+01	-1.263701e-02
1.454057e+01	-4.301867e-03
1.462455e+01	-7.558495e-04
1.470902e+01	-7.801779e-04
1.479398e+01	1.491121e-04
1.487943e+01	-4.921844e-03
1.496537e+01	1.779279e-02
1.505181e+01	-1.762744e-02
1.513875e+01	1.908209e-05
1.522619e+01	-1.670413e-03
1.531414e+01	-1.038748e-02
1.540259e+01	-1.440249e-02
1.549156e+01	-1.292216e-02
1.558103e+01	-7.103458e-04
1.567103e+01	-3.848910e-03
1.576155e+01	-6.588274e-03
1.585258e+01	1.974270e-02
1.594415e+01	-4.914711e-03
1.603624e+01	-3.626482e-04
1.612886e+01	8.593849e-03
1.622202e+01	2.731214e-03
1.631572e+01	3.012889e-04
1.640996e+01	3.848938e-03
1.650474e+01	6.376621e-04
1.660008e+01	-4.924080e-03
1.669596e+01	-1.113785e-03
1.679239e+01	4.642975e-03
1.688938e+01	-3.935825e-03
1.698694e+01	6.594275e-03
1.708505e+01	-2.783346e-03
1.718373e+01	-1.863438e-02
1.728299e+01	8.072550e-04
1.738281e+01	-6.507066e-04
1.748322e+01	2.241443e-04
1.758420e+01	2.831021e-03
1.768576e+01	-1.338255e-03
1.778792e+01	1.371605e-02
1.789066e+01	-7.152179e-04
1.799399e+01	-4.035417e-03
1.809793e+01	6.021093e-03
1.820246e+01	1.613836e-03
1.830760e+01	1.146961e-02
1.841334e+01	3.041505e-02
1.851969e+01	2.754300e-03
1.862666e+01	-4.615583e-04
1.873425e+01	-1.030258e-02
1.884246e+01	1.316710e-02
1.895129e+01	-9.212219e-03
1.906075e+01	-1.091736e-05
1.917085e+01	5.018543e-03
1.928158e+01	-2.215503e-02
1.939295e+01	-2.681332e-02
1.950496e+01	1.205122e-02
1.961762e+01	-1.683827e-03
1.973093e+01	8.260643e-03
1.984490e+01	-2.400906e-03
1.995952e+01	5.502964e-03
2.007480e+01	1.017672e-02
2.019076e+01	2.976526e-02
2.030738e+01	-5.622382e-03
2.042467e+01	5.235885e-03
2.054264e+01	7.780284e-03
2.066130e+01	-4.647667e-03
2.078064e+01	-4.431302e-03
2.090066e+01	1.464134e-02
2.102139e+01	-4.241685e-03
2.114280e+01	-2.327796e-03
2.126492e+01	1.843330e-02
2.138775e+01	1.047152e-03
2.151128e+01	-4.079459e-03
2.163553e+01	1.350361e-02
2.176050e+01	-5.815381e-03
2.188619e+01	3.871130e-04
2.201260e+01	-4.180119e-03
2.213974e+01	1.300433e-02
2.226762e+01	1.477979e-02
2.239624e+01	-2.178407e-03
2.252560e+01	1.306873e-02
2.265571e+01	-1.031548e-02
2.278656e+01	-1.453861e-02
2.291818e+01	6.422765e-03
2.305055e+01	1.743654e-02
2.318369e+01	2.562635e-02
2.331760e+01	-4.906970e-03
2.345228e+01	-3.764584e-03
2.358774e+01	4.289317e-03
2.372398e+01	1.647497e-02
2.386101e+01	1.933335e-02
2.399883e+01	-4.798701e-03
2.413745e+01	-3.721601e-03
2.427686e+01	-3.177324e-03
2.441709e+01	1.280983e-02
2.455812e+01	-2.323778e-03
2.469997e+01	-4.503760e-03
2.484263e+01	-2.043654e-03
2.498612e+01	3.888920e-03
2.513044e+01	1.253163e-02
2.527559e+01	5.642032e-03
2.542158e+01	-1.737294e-03
2.556842e+01	-6.981881e-03
2.571610e+01	-1.020525e-02
2.586463e+01	9.578174e-04
2.601403e+01	-5.342871e-03
2.616428e+01	4.257731e-03
2.631541e+01	1.484660e-02
2.646740e+01	-1.522421e-02
2.662028e+01	-7.670273e-03
2.677404e+01	1.023780e-02
2.692868e+01	-2.885614e-03
2.708422e+01	-1.496739e-02
2.724066e+01	-5.602877e-03
2.739800e+01	4.164681e-03
2.755625e+01	1.144938e-02
2.771541e+01	-3.203151e-03
2.787550e+01	-7.602683e-03
2.803650e+01	-1.655683e-02
2.819844e+01	-6.301074e-03
2.836131e+01	-8.225690e-03
2.852513e+01	-2.277842e-03
2.868989e+01	2.188376e-04
2.885560e+01	-5.252762e-03
2.902227e+01	-1.520786e-02
2.918990e+01	-9.220581e-03
2.935850e+01	-1.470555e-02
2.952807e+01	-1.627792e-02
2.969863e+01	8.717432e-03
2.987016e+01	5.160901e-03
3.004269e+01	5.934427e-03
3.021622e+01	-7.668935e-03
3.039075e+01	-2.070048e-02
3.056628e+01	1.658822e-03
3.074283e+01	1.314386e-02
3.092040e+01	-4.844589e-03
3.109900e+01	-1.106495e-02
3.127862e+01	9.528477e-05
3.145929e+01	-2.215352e-02
3.164099e+01	-2.282262e-02
3.182375e+01	1.778146e-03
3.200756e+01	1.623668e-02
3.219244e+01	1.317094e-03
3.237838e+01	-3.868788e-03
3.256540e+01	2.062947e-03
3.275349e+01	1.605820e-03
3.294268e+01	1.823203e-02
3.313295e+01	1.339927e-03
3.332433e+01	4.350167e-04
3.351681e+01	-9.541586e-03
3.371040e+01	-6.630711e-03
3.390511e+01	1.019292e-03
3.410094e+01	-2.156684e-02
3.429791e+01	-5.497816e-03
3.449601e+01	9.029410e-03
3.469526e+01	-8.839597e-03
3.489566e+01	9.477651e-03
3.509721e+01	-4.607943e-03
3.529993e+01	-6.202084e-04
3.550382e+01	2.484381e-02
3.570889e+01	-2.889245e-02
3.591515e+01	3.902453e-03
3.612259e+01	-8.360766e-03
3.633123e+01	-3.118080e-03
3.654108e+01	6.748223e-03
3.675214e+01	2.545239e-03
3.696442e+01	-8.465267e-03
3.717792e+01	-2.457193e-03
3.739266e+01	-1.810415e-03
3.760864e+01	3.746206e-03
3.782587e+01	-4.462596e-03
3.804435e+01	-3.206164e-03
3.826409e+01	1.182236e-02
3.848510e+01	9.785587e-03
3.870739e+01	1.622526e-02
3.893096e+01	4.151869e-03
3.915583e+01	3.885458e-03
3.938199e+01	-1.298267e-02
3.960946e+01	2.878179e-03
3.983824e+01	-1.573632e-02
4.006834e+01	-1.098374e-02
4.029978e+01	-2.858949e-03
4.053255e+01	6.646876e-03
4.076666e+01	1.272447e-02
4.100213e+01	-2.166690e-03
