Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.569317e-05
1.005776e+01	6.581754e-05
1.011585e+01	-4.260578e-05
1.017428e+01	1.038591e-04
1.023305e+01	-1.441812e-05
1.029215e+01	1.176122e-04
1.035160e+01	-4.822046e-06
1.041139e+01	3.745297e-06
1.047153e+01	6.466485e-05
1.053201e+01	-1.000157e-04
1.059284e+01	3.062141e-05
1.065403e+01	4.294901e-05
1.071556e+01	-1.173336e-06
1.077746e+01	-1.281581e-04
1.083971e+01	8.195734e-05
1.090232e+01	-1.402547e-05
1.096529e+01	-2.539363e-05
1.102862e+01	3.004547e-05
1.109232e+01	8.680983e-05
1.115639e+01	-6.380580e-05
1.122083e+01	1.041166e-04
1.128564e+01	1.556023e-04
1.135083e+01	7.461747e-05
1.141639e+01	3.368935e-05
1.148233e+01	3.893189e-05
1.154865e+01	1.693724e-05
1.161536e+01	-8.985582e-05
1.168245e+01	-3.687849e-05
1.174992e+01	-1.069253e-04
1.181779e+01	2.457211e-05
1.188605e+01	7.294128e-05
1.195470e+01	7.496448e-05
1.202375e+01	7.057143e-05
1.209320e+01	-1.347503e-04
1.216305e+01	-5.232346e-05
1.223330e+01	-7.582289e-05
1.230396e+01	8.905710e-05
1.237503e+01	6.385546e-05
1.244651e+01	-7.207191e-05
1.251840e+01	2.137094e-04
1.259070e+01	-2.064650e-04
1.266343e+01	-1.590839e-05
1.273657e+01	-3.212115e-05
1.281014e+01	-3.039638e-05
1.288413e+01	-3.967542e-05
1.295855e+01	-7.361921e-05
1.303339e+01	-2.778251e-05
1.310867e+01	-1.108154e-04
1.318439e+01	1.376616e-04
1.326054e+01	4.321369e-05
1.333713e+01	9.968580e-05
1.341417e+01	-8.127365e-05
1.349165e+01	-1.867599e-05
1.356958e+01	-1.407530e-04
1.364795e+01	-8.057655e-05
1.372678e+01	-1.777149e-04
1.380607e+01	1.327299e-05
1.388581e+01	-1.357671e-04
1.396602e+01	6.803260e-05
1.404668e+01	4.512361e-05
1.412782e+01	-1.021893e-05
1.420942e+01	-4.269977e-06
1.429149e+01	-1.464051e-04
1.437404e+01	-7.193515e-05
1.445706e+01	7.028964e-05
1.454057e+01	-1.596923e-04
1.462455e+01	-9.185416e-05
1.470902e+01	-8.607858e-05
1.479398e+01	-7.463393e-05
1.487943e+01	-1.567499e-04
1.496537e+01	-1.189054e-04
1.505181e+01	-4.101721e-05
1.513875e+01	-1.068509e-04
1.522619e+01	6.402037e-06
1.531414e+01	-6.523969e-05
1.540259e+01	-2.540832e-05
1.549156e+01	1.387634e-05
1.558103e+01	-4.796670e-05
1.567103e+01	-5.452731e-05
1.576155e+01	-5.582198e-05
1.585258e+01	-4.917439e-05
1.594415e+01	-2.208697e-04
1.603624e+01	2.536511e-05
1.612886e+01	1.133297e-04
1.622202e+01	3.884750e-05
1.631572e+01	-1.012439e-04
1.640996e+01	1.263766e-04
1.650474e+01	-7.853043e-05
1.660008e+01	-4.611755e-05
1.669596e+01	-9.802869e-05
1.679239e+01	-1.492587e-04
1.688938e+01	-4.429427e-05
1.698694e+01	-9.384031e-05
1.708505e+01	9.725575e-05
1.718373e+01	4.615142e-05
1.728299e+01	-8.594022e-05
1.738281e+01	-9.355557e-05
1.748322e+01	-1.043606e-04
1.758420e+01	3.028675e-05
1.768576e+01	-9.032728e-05
1.778792e+01	-9.745512e-05
1.789066e+01	-9.935245e-05
1.799399e+01	2.913633e-05
1.809793e+01	-1.369105e-04
1.820246e+01	9.524704e-05
1.830760e+01	-6.447988e-05
1.841334e+01	6.599938e-05
1.851969e+01	-1.351314e-04
1.862666e+01	-2.231364e-04
1.873425e+01	-3.004656e-04
1.884246e+01	-1.614611e-04
1.895129e+01	-5.913611e-05
1.906075e+01	-2.536178e-04
1.917085e+01	9.172506e-05
1.928158e+01	-1.390889e-04
1.939295e+01	-2.027419e-05
1.950496e+01	-1.158658e-04
1.961762e+01	-1.776640e-04
1.973093e+01	-2.668999e-05
1.984490e+01	-1.970139e-04
1.995952e+01	-2.530799e-04
2.007480e+01	-8.825914e-05
2.019076e+01	-1.638043e-04
2.030738e+01	-1.351728e-04
2.042467e+01	-2.182688e-04
2.054264e+01	-1.728879e-04
2.066130e+01	-1.524322e-04
2.078064e+01	-9.582921e-05
2.090066e+01	-5.470576e-05
2.102139e+01	-1.237088e-04
2.114280e+01	-1.105801e-06
2.126492e+01	-1.371506e-05
2.138775e+01	4.151591e-05
2.151128e+01	1.094347e-06
2.163553e+01	8.789061e-05
2.176050e+01	-6.854195e-05
2.188619e+01	-6.812097e-05
2.201260e+01	-7.870154e-05
2.213974e+01	-4.429892e-05
2.226762e+01	-5.899138e-05
2.239624e+01	-7.372390e-05
2.252560e+01	5.408213e-06
2.265571e+01	-1.480906e-04
2.278656e+01	-4.245599e-05
2.291818e+01	-2.546486e-05
2.305055e+01	-1.434028e-04
2.318369e+01	-8.396953e-05
2.331760e+01	-2.014625e-04
2.345228e+01	-9.756765e-05
2.358774e+01	-1.423136e-04
2.372398e+01	-1.764059e-05
2.386101e+01	-5.618995e-05
2.399883e+01	5.233050e-05
2.413745e+01	-1.179491e-04
2.427686e+01	3.536477e-05
2.441709e+01	-1.257904e-05
2.455812e+01	-2.476936e-07
2.469997e+01	-2.386196e-04
2.484263e+01	-7.638797e-06
2.498612e+01	-2.184908e-04
2.513044e+01	-1.206803e-04
2.527559e+01	-7.945998e-05
2.542158e+01	-7.455114e-05
2.556842e+01	-1.528718e-04
2.571610e+01	-1.344743e-04
2.586463e+01	-2.116743e-04
2.601403e+01	-1.653373e-04
2.616428e+01	-1.544867e-04
2.631541e+01	-7.012507e-05
2.646740e+01	-1.417028e-04
2.662028e+01	-3.389216e-04
2.677404e+01	-8.426291e-05
2.692868e+01	-1.006424e-05
2.708422e+01	-1.208273e-04
2.724066e+01	-1.392194e-04
2.739800e+01	-1.318446e-04
2.755625e+01	-3.417643e-05
2.771541e+01	-1.788190e-04
2.787550e+01	-2.873698e-04
2.803650e+01	-7.140576e-05
2.819844e+01	8.715243e-07
2.836131e+01	-1.327874e-04
2.852513e+01	-9.717400e-05
2.868989e+01	-1.165246e-04
2.885560e+01	-5.610093e-05
2.902227e+01	-1.912188e-04
2.918990e+01	-2.972539e-04
2.935850e+01	-1.938074e-04
2.952807e+01	-1.421216e-04
2.969863e+01	-4.291986e-05
2.987016e+01	-3.208946e-04
3.004269e+01	-1.433629e-04
3.021622e+01	-2.937090e-04
3.039075e+01	-3.201617e-04
3.056628e+01	-9.424817e-05
3.074283e+01	-3.085749e-04
3.092040e+01	-1.953073e-04
3.109900e+01	-1.650590e-04
3.127862e+01	-1.533501e-04
3.145929e+01	-2.625073e-04
3.164099e+01	-1.514140e-04
3.182375e+01	-1.208220e-04
3.200756e+01	-1.480371e-04
3.219244e+01	-7.794063e-05
3.237838e+01	-1.503336e-04
3.256540e+01	-2.349934e-04
3.275349e+01	-4.893780e-05
3.294268e+01	-2.535005e-04
3.313295e+01	-2.969858e-04
3.332433e+01	7.332062e-05
3.351681e+01	-2.284694e-04
3.371040e+01	-2.620901e-04
3.390511e+01	-1.760334e-04
3.410094e+01	-4.410008e-05
3.429791e+01	-7.199254e-05
3.449601e+01	-3.859271e-04
3.469526e+01	-4.098546e-05
3.489566e+01	-1.055651e-04
3.509721e+01	-3.079391e-04
3.529993e+01	-1.735259e-04
3.550382e+01	-2.613548e-04
3.570889e+01	-3.306817e-04
3.591515e+01	-2.672771e-04
3.612259e+01	-2.222803e-04
3.633123e+01	-1.997918e-04
3.654108e+01	-1.330106e-04
3.675214e+01	-1.869055e-04
3.696442e+01	-2.274692e-04
3.717792e+01	-2.042527e-04
3.739266e+01	-3.838181e-04
3.760864e+01	-2.267297e-04
3.782587e+01	-1.893461e-04
3.804435e+01	-1.238390e-04
3.826409e+01	-2.984821e-04
3.848510e+01	-2.688915e-04
3.870739e+01	-2.401735e-04
3.893096e+01	-3.309899e-04
3.915583e+01	-1.606057e-04
3.938199e+01	-2.835340e-04
3.960946e+01	-1.517020e-04
3.983824e+01	-2.639111e-04
4.006834e+01	-1.394818e-04
4.029978e+01	-2.106020e-04
4.053255e+01	-3.796333e-04
4.076666e+01	-1.923782e-04
4.100213e+01	-2.670593e-04
4.123896e+01	-1.605813e-04
4.147715e+01	-2.748464e-04
4.171672e+01	-2.408762e-04
4.195767e+01	-3.389769e-04
4.220002e+01	-1.325923e-04
4.244377e+01	-3.644310e-04
4.268892e+01	-3.124741e-04
4.293549e+01	-3.808749e-04
4.318348e+01	-2.850032e-04
4.343291e+01	-4.002219e-04
