Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.081978e+00
1.005776e+01	-2.101345e+00
1.011585e+01	-2.120377e+00
1.017428e+01	-2.140286e+00
1.023305e+01	-2.159465e+00
1.029215e+01	-2.179350e+00
1.035160e+01	-2.198855e+00
1.041139e+01	-2.218891e+00
1.047153e+01	-2.238760e+00
1.053201e+01	-2.258945e+00
1.059284e+01	-2.279635e+00
1.065403e+01	-2.300023e+00
1.071556e+01	-2.320626e+00
1.077746e+01	-2.341358e+00
1.083971e+01	-2.362401e+00
1.090232e+01	-2.383283e+00
1.096529e+01	-2.404676e+00
1.102862e+01	-2.425807e+00
1.109232e+01	-2.447660e+00
1.115639e+01	-2.469034e+00
1.122083e+01	-2.490702e+00
1.128564e+01	-2.512682e+00
1.135083e+01	-2.534922e+00
1.141639e+01	-2.557075e+00
1.148233e+01	-2.579015e+00
1.154865e+01	-2.601935e+00
1.161536e+01	-2.624528e+00
1.168245e+01	-2.647149e+00
1.174992e+01	-2.670051e+00
1.181779e+01	-2.693257e+00
1.188605e+01	-2.716391e+00
1.195470e+01	-2.739630e+00
1.202375e+01	-2.762852e+00
1.209320e+01	-2.786635e+00
1.216305e+01	-2.810348e+00
1.223330e+01	-2.834431e+00
1.230396e+01	-2.858635e+00
1.237503e+01	-2.882777e+00
1.244651e+01	-2.906867e+00
1.251840e+01	-2.931549e+00
1.259070e+01	-2.956027e+00
1.266343e+01	-2.980845e+00
1.273657e+01	-3.005607e+00
1.281014e+01	-3.030769e+00
1.288413e+01	-3.056030e+00
1.295855e+01	-3.081181e+00
1.303339e+01	-3.106982e+00
1.310867e+01	-3.132429e+00
1.318439e+01	-3.158334e+00
1.326054e+01	-3.184272e+00
1.333713e+01	-3.210318e+00
1.341417e+01	-3.236549e+00
1.349165e+01	-3.262702e+00
1.356958e+01	-3.289426e+00
1.364795e+01	-3.315995e+00
1.372678e+01	-3.342651e+00
1.380607e+01	-3.369713e+00
1.388581e+01	-3.397018e+00
1.396602e+01	-3.423999e+00
1.404668e+01	-3.451421e+00
1.412782e+01	-3.478898e+00
1.420942e+01	-3.506538e+00
1.429149e+01	-3.534182e+00
1.437404e+01	-3.562165e+00
1.445706e+01	-3.590230e+00
1.454057e+01	-3.618609e+00
1.462455e+01	-3.647063e+00
1.470902e+01	-3.675452e+00
1.479398e+01	-3.704227e+00
1.487943e+01	-3.732901e+00
1.496537e+01	-3.761443e+00
1.505181e+01	-3.790755e+00
1.513875e+01	-3.819866e+00
1.522619e+01	-3.849229e+00
1.531414e+01	-3.878701e+00
1.540259e+01	-3.908118e+00
1.549156e+01	-3.938037e+00
1.558103e+01	-3.967919e+00
1.567103e+01	-3.998126e+00
1.576155e+01	-4.028338e+00
1.585258e+01	-4.058451e+00
1.594415e+01	-4.088963e+00
1.603624e+01	-4.119424e+00
1.612886e+01	-4.150326e+00
1.622202e+01	-4.181216e+00
1.631572e+01	-4.211998e+00
1.640996e+01	-4.243225e+00
1.650474e+01	-4.274509e+00
1.660008e+01	-4.305577e+00
1.669596e+01	-4.337419e+00
1.679239e+01	-4.368709e+00
1.688938e+01	-4.401001e+00
1.698694e+01	-4.432804e+00
1.708505e+01	-4.464775e+00
1.718373e+01	-4.497123e+00
1.728299e+01	-4.529319e+00
1.738281e+01	-4.561815e+00
1.748322e+01	-4.594031e+00
1.758420e+01	-4.627088e+00
1.768576e+01	-4.660171e+00
1.778792e+01	-4.692981e+00
1.789066e+01	-4.725999e+00
1.799399e+01	-4.759465e+00
1.809793e+01	-4.792859e+00
1.820246e+01	-4.826276e+00
1.830760e+01	-4.859859e+00
1.841334e+01	-4.893616e+00
1.851969e+01	-4.927614e+00
1.862666e+01	-4.961463e+00
1.873425e+01	-4.995585e+00
1.884246e+01	-5.030142e+00
1.895129e+01	-5.064224e+00
1.906075e+01	-5.098458e+00
1.917085e+01	-5.133468e+00
1.928158e+01	-5.167856e+00
1.939295e+01	-5.202938e+00
1.950496e+01	-5.237672e+00
1.961762e+01	-5.273061e+00
1.973093e+01	-5.308269e+00
1.984490e+01	-5.343496e+00
1.995952e+01	-5.378959e+00
2.007480e+01	-5.414683e+00
2.019076e+01	-5.450291e+00
2.030738e+01	-5.486088e+00
2.042467e+01	-5.522169e+00
2.054264e+01	-5.558108e+00
