Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.793677e-03
1.005776e+01	-3.163847e-03
1.011585e+01	-6.946859e-03
1.017428e+01	-1.989119e-04
1.023305e+01	-1.065886e-03
1.029215e+01	-4.131305e-03
1.035160e+01	9.556092e-03
1.041139e+01	2.197699e-03
1.047153e+01	-4.118144e-03
1.053201e+01	9.922717e-03
1.059284e+01	-1.919417e-03
1.065403e+01	1.868484e-02
1.071556e+01	8.128900e-03
1.077746e+01	-6.250596e-03
1.083971e+01	-1.007431e-02
1.090232e+01	-4.315709e-03
1.096529e+01	-1.050833e-02
1.102862e+01	2.380519e-02
1.109232e+01	2.985850e-03
1.115639e+01	-1.589875e-03
1.122083e+01	1.630048e-03
1.128564e+01	-1.799408e-03
1.135083e+01	3.100634e-03
1.141639e+01	-1.036662e-02
1.148233e+01	1.345439e-02
1.154865e+01	-9.250262e-03
1.161536e+01	-1.049282e-02
1.168245e+01	3.617281e-03
1.174992e+01	1.620742e-02
1.181779e+01	-2.262725e-03
1.188605e+01	-3.677169e-03
1.195470e+01	-4.833596e-03
1.202375e+01	-3.439827e-04
1.209320e+01	1.186577e-02
1.216305e+01	-1.300529e-02
1.223330e+01	-1.888770e-02
1.230396e+01	5.039672e-04
1.237503e+01	-1.170174e-02
1.244651e+01	-1.096208e-02
1.251840e+01	-1.481939e-02
1.259070e+01	-1.298985e-03
1.266343e+01	1.460605e-02
1.273657e+01	-6.052919e-03
1.281014e+01	8.608968e-03
1.288413e+01	1.762362e-02
1.295855e+01	8.013133e-03
1.303339e+01	3.989616e-03
1.310867e+01	-9.477964e-04
1.318439e+01	-2.548845e-03
1.326054e+01	-4.449266e-03
1.333713e+01	-4.989207e-03
1.341417e+01	-7.438087e-04
1.349165e+01	-6.884383e-03
1.356958e+01	-5.512834e-03
1.364795e+01	-4.240569e-03
1.372678e+01	-1.133532e-02
1.380607e+01	5.143241e-03
1.388581e+01	6.332991e-03
1.396602e+01	-5.592600e-04
1.404668e+01	1.372545e-02
1.412782e+01	-1.626171e-02
1.420942e+01	-9.162415e-03
1.429149e+01	8.396866e-03
1.437404e+01	-1.832740e-02
1.445706e+01	5.658529e-03
1.454057e+01	7.016021e-03
1.462455e+01	-2.193266e-02
1.470902e+01	4.178555e-03
1.479398e+01	1.370228e-02
1.487943e+01	-2.389889e-03
1.496537e+01	6.665769e-03
1.505181e+01	2.109799e-02
1.513875e+01	-1.226420e-02
1.522619e+01	-8.463002e-03
1.531414e+01	1.456516e-03
1.540259e+01	-8.063048e-03
1.549156e+01	1.630974e-02
1.558103e+01	5.875654e-03
1.567103e+01	-2.993759e-03
1.576155e+01	-2.666912e-04
1.585258e+01	1.610267e-02
1.594415e+01	2.432610e-03
1.603624e+01	-4.983878e-03
1.612886e+01	-6.145492e-04
1.622202e+01	4.526165e-03
1.631572e+01	8.151776e-03
1.640996e+01	-6.476647e-03
1.650474e+01	2.191006e-02
1.660008e+01	8.994804e-03
1.669596e+01	8.790254e-04
1.679239e+01	2.760405e-04
1.688938e+01	1.384651e-02
1.698694e+01	-2.055201e-03
1.708505e+01	2.276640e-03
1.718373e+01	-1.544511e-02
1.728299e+01	6.876792e-03
1.738281e+01	-3.736189e-03
1.748322e+01	8.095536e-03
1.758420e+01	-1.471754e-02
1.768576e+01	-4.215335e-03
1.778792e+01	-7.276789e-03
1.789066e+01	-1.225525e-02
1.799399e+01	-3.263570e-03
1.809793e+01	3.887617e-03
1.820246e+01	9.336476e-03
1.830760e+01	1.727557e-02
1.841334e+01	-5.275601e-03
1.851969e+01	-3.390102e-03
1.862666e+01	-1.272514e-02
1.873425e+01	1.421816e-02
1.884246e+01	-8.765430e-03
1.895129e+01	-8.637835e-03
