Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.007557e+00
1.005776e+01	-2.025882e+00
1.011585e+01	-2.044658e+00
1.017428e+01	-2.063710e+00
1.023305e+01	-2.082451e+00
1.029215e+01	-2.101704e+00
1.035160e+01	-2.121020e+00
1.041139e+01	-2.140142e+00
1.047153e+01	-2.159697e+00
1.053201e+01	-2.179493e+00
1.059284e+01	-2.199087e+00
1.065403e+01	-2.219492e+00
1.071556e+01	-2.239376e+00
1.077746e+01	-2.259581e+00
1.083971e+01	-2.279883e+00
1.090232e+01	-2.300453e+00
1.096529e+01	-2.321016e+00
1.102862e+01	-2.342014e+00
1.109232e+01	-2.362829e+00
1.115639e+01	-2.383916e+00
1.122083e+01	-2.405081e+00
1.128564e+01	-2.426182e+00
1.135083e+01	-2.447710e+00
1.141639e+01	-2.469263e+00
1.148233e+01	-2.491041e+00
1.154865e+01	-2.513260e+00
1.161536e+01	-2.535289e+00
1.168245e+01	-2.557313e+00
1.174992e+01	-2.579959e+00
1.181779e+01	-2.602291e+00
1.188605e+01	-2.624863e+00
1.195470e+01	-2.647618e+00
1.202375e+01	-2.670238e+00
1.209320e+01	-2.693410e+00
1.216305e+01	-2.716760e+00
1.223330e+01	-2.740222e+00
1.230396e+01	-2.763442e+00
1.237503e+01	-2.787179e+00
1.244651e+01	-2.811006e+00
1.251840e+01	-2.835027e+00
1.259070e+01	-2.858944e+00
1.266343e+01	-2.883025e+00
1.273657e+01	-2.907292e+00
1.281014e+01	-2.931975e+00
1.288413e+01	-2.956770e+00
1.295855e+01	-2.981450e+00
1.303339e+01	-3.006352e+00
1.310867e+01	-3.031320e+00
1.318439e+01	-3.056544e+00
1.326054e+01	-3.081985e+00
1.333713e+01	-3.107480e+00
1.341417e+01	-3.132925e+00
1.349165e+01	-3.158732e+00
1.356958e+01	-3.184721e+00
1.364795e+01	-3.210717e+00
1.372678e+01	-3.237033e+00
1.380607e+01	-3.263357e+00
1.388581e+01	-3.289819e+00
1.396602e+01	-3.316459e+00
1.404668e+01	-3.343313e+00
1.412782e+01	-3.370284e+00
1.420942e+01	-3.397360e+00
1.429149e+01	-3.424538e+00
1.437404e+01	-3.451767e+00
1.445706e+01	-3.479462e+00
1.454057e+01	-3.506986e+00
1.462455e+01	-3.534923e+00
1.470902e+01	-3.562923e+00
1.479398e+01	-3.590820e+00
1.487943e+01	-3.618965e+00
1.496537e+01	-3.647291e+00
1.505181e+01	-3.675948e+00
1.513875e+01	-3.704422e+00
1.522619e+01	-3.733184e+00
1.531414e+01	-3.762061e+00
1.540259e+01	-3.791274e+00
1.549156e+01	-3.820352e+00
1.558103e+01	-3.849590e+00
1.567103e+01	-3.879487e+00
1.576155e+01	-3.908820e+00
1.585258e+01	-3.938948e+00
1.594415e+01	-3.968643e+00
1.603624e+01	-3.998639e+00
1.612886e+01	-4.028825e+00
1.622202e+01	-4.059011e+00
1.631572e+01	-4.089451e+00
