Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.888594e-03
1.005776e+01	-7.423731e-03
1.011585e+01	1.189649e-02
1.017428e+01	1.251135e-02
1.023305e+01	2.825027e-03
1.029215e+01	-2.783928e-03
1.035160e+01	7.819223e-03
1.041139e+01	-1.101759e-02
1.047153e+01	1.044753e-02
1.053201e+01	-5.330440e-03
1.059284e+01	-6.049809e-03
1.065403e+01	1.642971e-02
1.071556e+01	5.027051e-03
1.077746e+01	-6.626509e-03
1.083971e+01	-1.221292e-02
1.090232e+01	4.260103e-03
1.096529e+01	1.046796e-02
1.102862e+01	5.409425e-03
1.109232e+01	-7.004341e-03
1.115639e+01	6.264413e-03
1.122083e+01	-1.042074e-03
1.128564e+01	5.289522e-03
1.135083e+01	-1.584362e-02
1.141639e+01	-1.157570e-03
1.148233e+01	1.612827e-02
1.154865e+01	8.235019e-03
1.161536e+01	5.971815e-03
1.168245e+01	-6.196223e-04
1.174992e+01	-1.432782e-02
1.181779e+01	4.872142e-04
1.188605e+01	-8.496629e-03
1.195470e+01	3.543740e-03
1.202375e+01	1.120456e-02
1.209320e+01	-8.138307e-03
1.216305e+01	5.747621e-03
1.223330e+01	6.894361e-04
1.230396e+01	-7.932570e-05
1.237503e+01	-5.640175e-04
1.244651e+01	4.160393e-03
1.251840e+01	-1.695172e-02
1.259070e+01	4.595089e-04
1.266343e+01	-1.625195e-02
1.273657e+01	-1.467264e-03
1.281014e+01	8.574599e-03
1.288413e+01	-1.298704e-03
1.295855e+01	-5.427510e-03
1.303339e+01	2.183975e-03
1.310867e+01	7.373648e-03
1.318439e+01	-1.038128e-02
1.326054e+01	-3.497495e-03
1.333713e+01	1.225880e-02
1.341417e+01	7.438132e-03
1.349165e+01	-1.549369e-02
1.356958e+01	8.642088e-03
1.364795e+01	8.804320e-03
1.372678e+01	7.730148e-03
1.380607e+01	1.943795e-03
1.388581e+01	6.311117e-03
1.396602e+01	5.732204e-03
1.404668e+01	8.167802e-03
1.412782e+01	2.297158e-03
1.420942e+01	-3.121558e-03
1.429149e+01	1.206081e-02
1.437404e+01	1.778982e-02
1.445706e+01	-1.451820e-02
1.454057e+01	9.407340e-03
1.462455e+01	1.050571e-02
1.470902e+01	-9.794646e-03
1.479398e+01	1.500793e-02
1.487943e+01	-1.501005e-02
1.496537e+01	1.419521e-02
1.505181e+01	1.725433e-02
1.513875e+01	5.021996e-03
1.522619e+01	1.352145e-02
1.531414e+01	7.749875e-03
1.540259e+01	-2.137988e-02
1.549156e+01	-7.125005e-03
1.558103e+01	-4.086516e-03
1.567103e+01	-1.015289e-02
1.576155e+01	7.509471e-03
1.585258e+01	-2.254223e-03
1.594415e+01	1.335568e-02
1.603624e+01	3.546221e-03
1.612886e+01	-1.253143e-02
1.622202e+01	3.828176e-03
1.631572e+01	4.736138e-03
1.640996e+01	-7.480815e-03
1.650474e+01	-1.622019e-03
1.660008e+01	5.952025e-03
1.669596e+01	-3.550042e-03
1.679239e+01	1.001470e-02
1.688938e+01	-5.035359e-03
1.698694e+01	-1.096778e-02
1.708505e+01	4.981005e-03
1.718373e+01	1.291989e-02
1.728299e+01	4.028042e-03
1.738281e+01	-5.055561e-03
1.748322e+01	1.204085e-02
1.758420e+01	2.061184e-03
1.768576e+01	-8.315896e-03
1.778792e+01	-1.042256e-02
1.789066e+01	7.305091e-03
1.799399e+01	1.415742e-02
1.809793e+01	-1.201181e-02
1.820246e+01	1.637766e-03
1.830760e+01	-8.948493e-03
1.841334e+01	-1.201199e-03
1.851969e+01	-2.460934e-03
1.862666e+01	8.378991e-03
1.873425e+01	-1.801775e-03
1.884246e+01	-5.643189e-03
1.895129e+01	-6.053599e-03
1.906075e+01	1.096722e-03
1.917085e+01	3.983382e-03
1.928158e+01	-9.550529e-04
1.939295e+01	7.886889e-03
1.950496e+01	1.704495e-02
1.961762e+01	-9.220252e-03
1.973093e+01	-1.164918e-02
1.984490e+01	3.344122e-03
1.995952e+01	2.312755e-02
2.007480e+01	-1.276543e-02
2.019076e+01	2.845947e-03
2.030738e+01	-1.048834e-02
2.042467e+01	-7.453400e-03
2.054264e+01	-2.471450e-02
2.066130e+01	-2.934454e-02
2.078064e+01	-7.432172e-04
2.090066e+01	-2.219975e-02
2.102139e+01	-9.058399e-03
2.114280e+01	-4.618549e-03
2.126492e+01	-6.846111e-03
2.138775e+01	3.782857e-03
2.151128e+01	9.850853e-03
2.163553e+01	-1.773498e-03
2.176050e+01	6.675219e-03
2.188619e+01	1.119924e-02
2.201260e+01	-2.072838e-02
2.213974e+01	3.668035e-03
2.226762e+01	1.519059e-03
2.239624e+01	2.605532e-02
2.252560e+01	-3.613871e-03
2.265571e+01	1.236856e-02
2.278656e+01	-1.557372e-03
2.291818e+01	8.249955e-04
2.305055e+01	8.487020e-03
2.318369e+01	1.164001e-02
2.331760e+01	2.798045e-03
2.345228e+01	1.359335e-02
2.358774e+01	-5.117308e-03
2.372398e+01	1.370841e-03
2.386101e+01	7.108710e-03
2.399883e+01	-1.145624e-02
2.413745e+01	6.010518e-03
2.427686e+01	5.175866e-03
2.441709e+01	4.975915e-03
2.455812e+01	-1.845885e-03
2.469997e+01	-1.488146e-03
2.484263e+01	1.666605e-02
2.498612e+01	1.917256e-02
2.513044e+01	2.031962e-03
2.527559e+01	-6.477277e-03
2.542158e+01	-3.621791e-03
2.556842e+01	7.631799e-03
2.571610e+01	-3.386424e-03
2.586463e+01	1.277010e-02
2.601403e+01	-2.201013e-03
2.616428e+01	3.179859e-03
2.631541e+01	-6.616668e-03
2.646740e+01	-9.109753e-03
2.662028e+01	-6.430892e-03
2.677404e+01	2.194760e-03
