Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.872509e-03
1.005776e+01	-1.014967e-02
1.011585e+01	9.106043e-03
1.017428e+01	2.303881e-02
1.023305e+01	1.120618e-03
1.029215e+01	1.218587e-02
1.035160e+01	-3.655687e-04
1.041139e+01	3.428889e-03
1.047153e+01	-6.085005e-04
1.053201e+01	-1.777083e-03
1.059284e+01	-5.257037e-04
1.065403e+01	-1.877962e-03
1.071556e+01	3.241980e-03
1.077746e+01	-4.960990e-03
1.083971e+01	-6.304387e-03
1.090232e+01	6.943466e-04
1.096529e+01	6.049416e-04
1.102862e+01	-8.860051e-03
1.109232e+01	-1.587403e-02
1.115639e+01	-6.934149e-03
1.122083e+01	8.613244e-04
1.128564e+01	-1.367830e-02
1.135083e+01	2.400397e-02
1.141639e+01	-1.225242e-03
1.148233e+01	-8.239213e-03
1.154865e+01	-1.063843e-03
1.161536e+01	1.424703e-03
1.168245e+01	1.563332e-03
1.174992e+01	1.670343e-02
1.181779e+01	1.184660e-02
1.188605e+01	1.054973e-02
1.195470e+01	-1.108913e-02
1.202375e+01	1.881820e-02
1.209320e+01	-4.598149e-03
1.216305e+01	8.059018e-03
1.223330e+01	2.121042e-03
1.230396e+01	-3.540447e-03
1.237503e+01	1.555240e-02
1.244651e+01	7.108687e-03
1.251840e+01	2.543509e-02
1.259070e+01	5.773870e-03
1.266343e+01	4.080513e-03
1.273657e+01	-5.888981e-03
1.281014e+01	1.062250e-02
1.288413e+01	3.489791e-03
1.295855e+01	2.280794e-02
1.303339e+01	7.080622e-03
1.310867e+01	2.486750e-02
1.318439e+01	-2.591524e-03
1.326054e+01	-9.509975e-03
1.333713e+01	5.010784e-04
1.341417e+01	7.570779e-04
1.349165e+01	2.228655e-02
1.356958e+01	1.523285e-02
1.364795e+01	1.289959e-02
1.372678e+01	2.614486e-03
1.380607e+01	-8.715588e-03
1.388581e+01	8.963246e-03
1.396602e+01	-2.147589e-02
1.404668e+01	-1.318527e-02
1.412782e+01	-1.351181e-02
1.420942e+01	-1.957038e-02
1.429149e+01	-3.943704e-03
1.437404e+01	7.363977e-03
1.445706e+01	-1.316647e-02
1.454057e+01	-1.710236e-02
1.462455e+01	-6.086531e-03
1.470902e+01	3.392088e-03
1.479398e+01	2.119316e-02
1.487943e+01	-4.542601e-03
1.496537e+01	-4.543390e-03
1.505181e+01	-8.438055e-03
1.513875e+01	2.871096e-04
1.522619e+01	1.095994e-02
1.531414e+01	8.684140e-04
1.540259e+01	5.131564e-03
1.549156e+01	-2.097676e-02
1.558103e+01	-1.949027e-03
1.567103e+01	-2.990859e-03
1.576155e+01	-1.229383e-02
1.585258e+01	5.685685e-03
1.594415e+01	1.045546e-02
1.603624e+01	-2.811622e-02
1.612886e+01	-2.580821e-05
1.622202e+01	6.075099e-03
1.631572e+01	-6.893699e-04
1.640996e+01	1.224325e-02
1.650474e+01	7.372603e-03
1.660008e+01	6.873673e-03
1.669596e+01	7.810798e-03
1.679239e+01	-6.156698e-03
1.688938e+01	4.663566e-03
1.698694e+01	1.158469e-02
1.708505e+01	2.144249e-03
1.718373e+01	1.394679e-02
1.728299e+01	-1.952008e-02
1.738281e+01	-7.709163e-04
1.748322e+01	5.296645e-03
