Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.759057e-05
1.005776e+01	-1.779436e-05
1.011585e+01	-1.800051e-05
1.017428e+01	-1.820905e-05
1.023305e+01	-1.842001e-05
1.029215e+01	-1.863341e-05
1.035160e+01	-1.884928e-05
1.041139e+01	-1.906766e-05
1.047153e+01	-1.928856e-05
1.053201e+01	-1.951202e-05
1.059284e+01	-1.973808e-05
1.065403e+01	-1.996675e-05
1.071556e+01	-2.019807e-05
1.077746e+01	-2.043207e-05
1.083971e+01	-2.066878e-05
1.090232e+01	-2.090823e-05
1.096529e+01	-2.115046e-05
1.102862e+01	-2.139549e-05
1.109232e+01	-2.164336e-05
1.115639e+01	-2.189411e-05
1.122083e+01	-2.214776e-05
1.128564e+01	-2.240434e-05
1.135083e+01	-2.266390e-05
1.141639e+01	-2.292647e-05
1.148233e+01	-2.319208e-05
1.154865e+01	-2.346076e-05
1.161536e+01	-2.373256e-05
1.168245e+01	-2.400751e-05
1.174992e+01	-2.428564e-05
1.181779e+01	-2.456700e-05
1.188605e+01	-2.485161e-05
1.195470e+01	-2.513953e-05
1.202375e+01	-2.543077e-05
1.209320e+01	-2.572539e-05
1.216305e+01	-2.602343e-05
1.223330e+01	-2.632492e-05
1.230396e+01	-2.662990e-05
1.237503e+01	-2.693841e-05
1.244651e+01	-2.725050e-05
1.251840e+01	-2.756620e-05
1.259070e+01	-2.788557e-05
1.266343e+01	-2.820863e-05
1.273657e+01	-2.853543e-05
1.281014e+01	-2.886602e-05
1.288413e+01	-2.920044e-05
1.295855e+01	-2.953873e-05
1.303339e+01	-2.988095e-05
1.310867e+01	-3.022713e-05
1.318439e+01	-3.057731e-05
1.326054e+01	-3.093156e-05
1.333713e+01	-3.128991e-05
1.341417e+01	-3.165241e-05
1.349165e+01	-3.201911e-05
1.356958e+01	-3.239006e-05
1.364795e+01	-3.276531e-05
1.372678e+01	-3.314490e-05
1.380607e+01	-3.352889e-05
1.388581e+01	-3.391733e-05
1.396602e+01	-3.431027e-05
1.404668e+01	-3.470776e-05
1.412782e+01	-3.510986e-05
1.420942e+01	-3.551662e-05
1.429149e+01	-3.592809e-05
1.437404e+01	-3.634432e-05
1.445706e+01	-3.676538e-05
1.454057e+01	-3.719131e-05
1.462455e+01	-3.762218e-05
1.470902e+01	-3.805805e-05
1.479398e+01	-3.849896e-05
1.487943e+01	-3.894498e-05
1.496537e+01	-3.939616e-05
1.505181e+01	-3.985258e-05
1.513875e+01	-4.031428e-05
1.522619e+01	-4.078133e-05
1.531414e+01	-4.125379e-05
1.540259e+01	-4.173172e-05
1.549156e+01	-4.221519e-05
1.558103e+01	-4.270427e-05
1.567103e+01	-4.319900e-05
1.576155e+01	-4.369947e-05
1.585258e+01	-4.420574e-05
1.594415e+01	-4.471788e-05
1.603624e+01	-4.523594e-05
1.612886e+01	-4.576001e-05
1.622202e+01	-4.629015e-05
1.631572e+01	-4.682643e-05
1.640996e+01	-4.736893e-05
1.650474e+01	-4.791770e-05
1.660008e+01	-4.847284e-05
1.669596e+01	-4.903441e-05
1.679239e+01	-4.960248e-05
1.688938e+01	-5.017714e-05
1.698694e+01	-5.075845e-05
1.708505e+01	-5.134650e-05
1.718373e+01	-5.194136e-05
1.728299e+01	-5.254311e-05
1.738281e+01	-5.315183e-05
1.748322e+01	-5.376761e-05
1.758420e+01	-5.439052e-05
1.768576e+01	-5.502064e-05
1.778792e+01	-5.565807e-05
1.789066e+01	-5.630288e-05
1.799399e+01	-5.695516e-05
1.809793e+01	-5.761500e-05
1.820246e+01	-5.828248e-05
1.830760e+01	-5.895769e-05
1.841334e+01	-5.964073e-05
1.851969e+01	-6.033168e-05
1.862666e+01	-6.103063e-05
1.873425e+01	-6.173768e-05
1.884246e+01	-6.245293e-05
1.895129e+01	-6.317646e-05
1.906075e+01	-6.390837e-05
1.917085e+01	-6.464876e-05
1.928158e+01	-6.539773e-05
1.939295e+01	-6.615537e-05
1.950496e+01	-6.692180e-05
