Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.205443e-02
1.005776e+01	-3.018435e-02
1.011585e+01	2.490128e-03
1.017428e+01	4.172190e-03
1.023305e+01	-1.405862e-02
1.029215e+01	2.986901e-03
1.035160e+01	1.570703e-03
1.041139e+01	8.426434e-03
1.047153e+01	6.555607e-03
1.053201e+01	-1.008368e-02
1.059284e+01	2.864045e-03
1.065403e+01	-1.493144e-02
1.071556e+01	9.406115e-03
1.077746e+01	-1.459493e-02
1.083971e+01	2.563229e-03
1.090232e+01	1.143977e-02
1.096529e+01	7.012386e-03
1.102862e+01	7.376926e-03
1.109232e+01	-9.089819e-04
1.115639e+01	5.838370e-04
1.122083e+01	-2.101755e-02
1.128564e+01	-4.291349e-03
1.135083e+01	1.357428e-02
1.141639e+01	6.468846e-04
1.148233e+01	-1.117372e-02
1.154865e+01	-1.522700e-02
1.161536e+01	8.726763e-03
1.168245e+01	-1.147074e-02
1.174992e+01	-5.633772e-03
1.181779e+01	-1.343385e-02
1.188605e+01	9.969406e-03
1.195470e+01	-2.870133e-03
1.202375e+01	1.120096e-02
1.209320e+01	-1.280820e-02
1.216305e+01	-2.379343e-02
1.223330e+01	2.971021e-03
1.230396e+01	-1.846743e-02
1.237503e+01	7.437934e-03
1.244651e+01	-8.153573e-03
1.251840e+01	-6.699183e-03
1.259070e+01	-1.166383e-03
1.266343e+01	-7.479444e-03
1.273657e+01	-4.332585e-03
1.281014e+01	-4.406752e-03
1.288413e+01	7.941756e-04
1.295855e+01	6.904434e-03
1.303339e+01	-5.913973e-03
1.310867e+01	-2.163386e-03
1.318439e+01	-1.631288e-02
1.326054e+01	2.623431e-03
1.333713e+01	-8.459103e-03
1.341417e+01	1.466469e-02
1.349165e+01	-3.868181e-03
1.356958e+01	-9.149502e-03
1.364795e+01	9.132398e-03
1.372678e+01	1.483422e-03
1.380607e+01	1.452139e-02
1.388581e+01	-5.429292e-04
1.396602e+01	1.054207e-02
1.404668e+01	-1.373344e-02
1.412782e+01	-8.425306e-03
1.420942e+01	5.991648e-03
1.429149e+01	-1.424177e-02
1.437404e+01	-1.454003e-02
1.445706e+01	1.266865e-02
1.454057e+01	1.169738e-03
1.462455e+01	1.284449e-02
1.470902e+01	-1.229511e-03
1.479398e+01	9.315029e-03
1.487943e+01	-1.025609e-02
1.496537e+01	-3.440361e-03
1.505181e+01	-4.807258e-03
1.513875e+01	-1.500053e-02
1.522619e+01	7.661536e-03
1.531414e+01	-4.104831e-03
1.540259e+01	-1.082176e-02
1.549156e+01	-5.817936e-03
1.558103e+01	1.735436e-03
1.567103e+01	-2.107413e-02
1.576155e+01	-4.718117e-03
1.585258e+01	1.441959e-02
1.594415e+01	1.917003e-02
1.603624e+01	-8.284059e-03
1.612886e+01	2.910739e-02
1.622202e+01	-1.569364e-02
1.631572e+01	8.211159e-03
1.640996e+01	8.358123e-03
1.650474e+01	-8.303741e-03
1.660008e+01	-5.713001e-03
1.669596e+01	7.279250e-03
1.679239e+01	1.267303e-02
1.688938e+01	7.680153e-03
1.698694e+01	-1.150313e-02
1.708505e+01	5.279967e-03
1.718373e+01	1.299293e-02
1.728299e+01	1.045395e-02
1.738281e+01	8.637470e-03
1.748322e+01	-3.711203e-03
1.758420e+01	5.588146e-03
1.768576e+01	9.462389e-03
1.778792e+01	9.643494e-03
1.789066e+01	-9.952257e-03
1.799399e+01	-3.710307e-03
1.809793e+01	9.319333e-03
1.820246e+01	-2.903275e-04
1.830760e+01	-1.264592e-02
1.841334e+01	-6.470263e-03
1.851969e+01	6.871830e-06
1.862666e+01	-3.656529e-03
1.873425e+01	8.375092e-04
1.884246e+01	3.176350e-03
1.895129e+01	-5.088707e-03
1.906075e+01	-3.658051e-03
1.917085e+01	8.698151e-03
1.928158e+01	-1.351325e-02
1.939295e+01	3.409134e-03
1.950496e+01	7.058860e-03
1.961762e+01	2.484064e-02
1.973093e+01	4.058778e-03
1.984490e+01	1.675281e-03
1.995952e+01	-4.771123e-03
2.007480e+01	1.125377e-02
2.019076e+01	-5.806921e-03
2.030738e+01	-7.912339e-03
2.042467e+01	-3.797403e-03
2.054264e+01	9.828421e-03
2.066130e+01	7.982610e-03
2.078064e+01	-3.943741e-03
2.090066e+01	5.726619e-04
2.102139e+01	-1.692918e-02
2.114280e+01	-2.155143e-03
2.126492e+01	-2.279048e-03
2.138775e+01	-3.163250e-04
2.151128e+01	-1.968686e-02
2.163553e+01	-1.253962e-02
2.176050e+01	-2.555230e-03
2.188619e+01	-6.887648e-03
2.201260e+01	-6.730703e-03
2.213974e+01	1.188414e-02
2.226762e+01	-8.712736e-03
2.239624e+01	-1.602794e-03
2.252560e+01	-4.268082e-03
2.265571e+01	-4.196022e-03
2.278656e+01	-3.470384e-04
2.291818e+01	-1.927043e-02
2.305055e+01	-3.350201e-03
2.318369e+01	8.666633e-04
2.331760e+01	5.790980e-04
2.345228e+01	3.604009e-03
2.358774e+01	-2.086856e-03
2.372398e+01	-1.184390e-03
2.386101e+01	3.589048e-04
2.399883e+01	9.063205e-03
2.413745e+01	-4.955715e-03
2.427686e+01	5.247719e-03
2.441709e+01	-4.124981e-03
2.455812e+01	-1.807845e-02
2.469997e+01	-1.484840e-02
2.484263e+01	-1.944141e-02
2.498612e+01	7.692243e-04
2.513044e+01	7.097590e-03
2.527559e+01	-8.691092e-03
2.542158e+01	5.805806e-03
2.556842e+01	-5.400235e-03
