Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.847342e-05
1.005776e+01	-1.868744e-05
1.011585e+01	-1.890394e-05
1.017428e+01	-1.912295e-05
1.023305e+01	-1.934449e-05
1.029215e+01	-1.956860e-05
1.035160e+01	-1.979531e-05
1.041139e+01	-2.002464e-05
1.047153e+01	-2.025663e-05
1.053201e+01	-2.049131e-05
1.059284e+01	-2.072871e-05
1.065403e+01	-2.096886e-05
1.071556e+01	-2.121179e-05
1.077746e+01	-2.145753e-05
1.083971e+01	-2.170612e-05
1.090232e+01	-2.195759e-05
1.096529e+01	-2.221198e-05
1.102862e+01	-2.246931e-05
1.109232e+01	-2.272962e-05
1.115639e+01	-2.299295e-05
1.122083e+01	-2.325933e-05
1.128564e+01	-2.352879e-05
1.135083e+01	-2.380138e-05
1.141639e+01	-2.407713e-05
1.148233e+01	-2.435606e-05
1.154865e+01	-2.463824e-05
1.161536e+01	-2.492368e-05
1.168245e+01	-2.521242e-05
1.174992e+01	-2.550451e-05
1.181779e+01	-2.579999e-05
1.188605e+01	-2.609889e-05
1.195470e+01	-2.640125e-05
1.202375e+01	-2.670712e-05
1.209320e+01	-2.701653e-05
1.216305e+01	-2.732952e-05
1.223330e+01	-2.764614e-05
1.230396e+01	-2.796642e-05
1.237503e+01	-2.829042e-05
1.244651e+01	-2.861817e-05
1.251840e+01	-2.894972e-05
1.259070e+01	-2.928511e-05
1.266343e+01	-2.962439e-05
1.273657e+01	-2.996759e-05
1.281014e+01	-3.031477e-05
1.288413e+01	-3.066598e-05
1.295855e+01	-3.102125e-05
1.303339e+01	-3.138064e-05
1.310867e+01	-3.174419e-05
1.318439e+01	-3.211196e-05
1.326054e+01	-3.248398e-05
1.333713e+01	-3.286031e-05
1.341417e+01	-3.324101e-05
1.349165e+01	-3.362611e-05
1.356958e+01	-3.401568e-05
1.364795e+01	-3.440976e-05
1.372678e+01	-3.480841e-05
1.380607e+01	-3.521167e-05
1.388581e+01	-3.561960e-05
1.396602e+01	-3.603227e-05
1.404668e+01	-3.644971e-05
1.412782e+01	-3.687199e-05
1.420942e+01	-3.729916e-05
1.429149e+01	-3.773128e-05
1.437404e+01	-3.816840e-05
1.445706e+01	-3.861059e-05
1.454057e+01	-3.905790e-05
1.462455e+01	-3.951040e-05
1.470902e+01	-3.996814e-05
1.479398e+01	-4.043117e-05
1.487943e+01	-4.089958e-05
1.496537e+01	-4.137341e-05
1.505181e+01	-4.185273e-05
1.513875e+01	-4.233760e-05
1.522619e+01	-4.282809e-05
1.531414e+01	-4.332427e-05
1.540259e+01	-4.382619e-05
1.549156e+01	-4.433392e-05
1.558103e+01	-4.484754e-05
1.567103e+01	-4.536711e-05
1.576155e+01	-4.589270e-05
1.585258e+01	-4.642438e-05
1.594415e+01	-4.696221e-05
1.603624e+01	-4.750628e-05
1.612886e+01	-4.805665e-05
1.622202e+01	-4.861340e-05
1.631572e+01	-4.917659e-05
1.640996e+01	-4.974631e-05
1.650474e+01	-5.032264e-05
1.660008e+01	-5.090564e-05
1.669596e+01	-5.149539e-05
1.679239e+01	-5.209197e-05
1.688938e+01	-5.269547e-05
1.698694e+01	-5.330596e-05
1.708505e+01	-5.392352e-05
1.718373e+01	-5.454823e-05
1.728299e+01	-5.518019e-05
1.738281e+01	-5.581946e-05
1.748322e+01	-5.646614e-05
1.758420e+01	-5.712031e-05
1.768576e+01	-5.778206e-05
1.778792e+01	-5.845148e-05
1.789066e+01	-5.912865e-05
1.799399e+01	-5.981367e-05
1.809793e+01	-6.050662e-05
1.820246e+01	-6.120760e-05
1.830760e+01	-6.191670e-05
1.841334e+01	-6.263402e-05
1.851969e+01	-6.335965e-05
1.862666e+01	-6.409368e-05
1.873425e+01	-6.483622e-05
1.884246e+01	-6.558736e-05
1.895129e+01	-6.634720e-05
1.906075e+01	-6.711585e-05
1.917085e+01	-6.789340e-05
1.928158e+01	-6.867995e-05
1.939295e+01	-6.947562e-05
1.950496e+01	-7.028051e-05
1.961762e+01	-7.109473e-05
1.973093e+01	-7.191837e-05
1.984490e+01	-7.275156e-05
1.995952e+01	-7.359440e-05
2.007480e+01	-7.444700e-05
2.019076e+01	-7.530948e-05
2.030738e+01	-7.618196e-05
2.042467e+01	-7.706454e-05
2.054264e+01	-7.795735e-05
2.066130e+01	-7.886050e-05
2.078064e+01	-7.977411e-05
2.090066e+01	-8.069830e-05
2.102139e+01	-8.163321e-05
2.114280e+01	-8.257894e-05
2.126492e+01	-8.353563e-05
2.138775e+01	-8.450341e-05
2.151128e+01	-8.548239e-05
2.163553e+01	-8.647272e-05
