Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.150066e-03
1.005776e+01	2.126826e-02
1.011585e+01	-4.533980e-03
1.017428e+01	2.156983e-02
1.023305e+01	3.535379e-03
1.029215e+01	3.313752e-03
1.035160e+01	-9.562647e-03
1.041139e+01	-4.445815e-03
1.047153e+01	1.387894e-02
1.053201e+01	-1.066886e-03
1.059284e+01	1.443552e-02
1.065403e+01	5.363090e-03
1.071556e+01	-8.514738e-03
1.077746e+01	9.641779e-03
1.083971e+01	8.704859e-03
1.090232e+01	-2.329564e-02
1.096529e+01	5.768932e-03
1.102862e+01	-7.395588e-03
1.109232e+01	2.402378e-02
1.115639e+01	-1.117417e-02
1.122083e+01	1.276996e-02
1.128564e+01	2.281411e-02
1.135083e+01	3.998744e-02
1.141639e+01	-8.312736e-03
1.148233e+01	-1.099176e-02
1.154865e+01	-4.746795e-04
1.161536e+01	3.439645e-03
1.168245e+01	1.264872e-03
1.174992e+01	9.113896e-03
1.181779e+01	1.755139e-02
1.188605e+01	4.620429e-03
1.195470e+01	-8.521115e-03
1.202375e+01	-1.056882e-02
1.209320e+01	-6.526663e-03
1.216305e+01	3.531484e-03
1.223330e+01	2.723918e-03
1.230396e+01	-1.988614e-03
1.237503e+01	1.286674e-02
1.244651e+01	-3.824712e-03
1.251840e+01	1.390773e-02
1.259070e+01	-4.668663e-03
1.266343e+01	5.963069e-03
1.273657e+01	7.139107e-03
1.281014e+01	1.752137e-02
1.288413e+01	-2.044947e-02
1.295855e+01	-6.065946e-03
1.303339e+01	1.129287e-02
1.310867e+01	4.697964e-03
1.318439e+01	1.412548e-02
1.326054e+01	1.231050e-02
1.333713e+01	7.844851e-04
1.341417e+01	-1.838649e-02
1.349165e+01	-1.746405e-02
1.356958e+01	3.977814e-03
1.364795e+01	-2.478924e-02
1.372678e+01	-2.902001e-03
1.380607e+01	-1.572132e-02
1.388581e+01	-1.843207e-05
1.396602e+01	1.746747e-02
1.404668e+01	-4.276521e-03
1.412782e+01	6.458886e-04
1.420942e+01	-2.030808e-04
1.429149e+01	-1.623688e-02
1.437404e+01	-3.594591e-03
1.445706e+01	-3.124623e-02
1.454057e+01	-1.485303e-02
1.462455e+01	-1.652361e-02
1.470902e+01	1.060505e-02
1.479398e+01	1.083217e-02
1.487943e+01	4.038051e-03
1.496537e+01	2.129283e-03
1.505181e+01	-1.553949e-02
1.513875e+01	-9.077002e-03
1.522619e+01	7.463273e-03
1.531414e+01	-1.372074e-02
1.540259e+01	-6.616457e-03
1.549156e+01	8.339172e-03
1.558103e+01	-6.428717e-03
1.567103e+01	4.151132e-03
1.576155e+01	1.469089e-02
1.585258e+01	5.885577e-05
1.594415e+01	3.591438e-02
1.603624e+01	8.237000e-03
1.612886e+01	1.808034e-02
1.622202e+01	-2.472670e-03
1.631572e+01	1.394158e-02
1.640996e+01	-2.671194e-02
1.650474e+01	-2.327810e-03
1.660008e+01	-1.366220e-02
1.669596e+01	-7.355618e-03
1.679239e+01	-1.073434e-03
1.688938e+01	-1.403045e-02
1.698694e+01	1.162797e-02
1.708505e+01	8.266976e-03
1.718373e+01	-4.362350e-02
1.728299e+01	1.483018e-02
1.738281e+01	6.767305e-03
1.748322e+01	-2.869437e-03
1.758420e+01	2.142027e-02
1.768576e+01	-1.792669e-02
1.778792e+01	-4.570896e-03
1.789066e+01	6.531346e-03
1.799399e+01	3.250475e-03
1.809793e+01	9.461273e-03
1.820246e+01	-1.496213e-02
1.830760e+01	2.945062e-03
1.841334e+01	1.391910e-02
1.851969e+01	5.340611e-03
1.862666e+01	7.983148e-03
1.873425e+01	-2.394058e-03
1.884246e+01	7.020194e-03
1.895129e+01	-1.899892e-02
1.906075e+01	-1.991449e-02
1.917085e+01	4.120714e-02
1.928158e+01	2.103538e-02
1.939295e+01	-1.730254e-02
1.950496e+01	-1.865935e-02
1.961762e+01	3.077003e-02
1.973093e+01	1.210458e-02
1.984490e+01	-2.923826e-02
1.995952e+01	-1.595105e-02
2.007480e+01	-1.468725e-02
2.019076e+01	2.448634e-02
2.030738e+01	-2.983965e-02
2.042467e+01	8.547132e-03
2.054264e+01	-1.329597e-02
2.066130e+01	1.495373e-02
2.078064e+01	-1.516244e-02
2.090066e+01	9.667275e-03
2.102139e+01	-2.478843e-02
2.114280e+01	-8.242922e-03
2.126492e+01	-9.842302e-03
2.138775e+01	2.714937e-03
2.151128e+01	-1.213947e-03
2.163553e+01	2.487617e-02
2.176050e+01	-2.723641e-03
2.188619e+01	-1.472863e-02
2.201260e+01	-2.769772e-02
2.213974e+01	-4.433779e-03
2.226762e+01	-2.078848e-03
2.239624e+01	-3.770890e-02
2.252560e+01	1.702635e-02
2.265571e+01	-1.415884e-02
2.278656e+01	-2.250467e-02
2.291818e+01	-4.960439e-02
2.305055e+01	7.989488e-03
2.318369e+01	-1.883495e-02
2.331760e+01	-1.129811e-02
2.345228e+01	2.913738e-02
2.358774e+01	-1.928624e-02
2.372398e+01	-8.718964e-03
2.386101e+01	-1.556991e-03
2.399883e+01	1.535677e-03
2.413745e+01	2.596032e-02
2.427686e+01	4.324712e-02
2.441709e+01	4.021104e-02
2.455812e+01	1.342868e-02
2.469997e+01	4.082823e-02
2.484263e+01	-1.396145e-02
2.498612e+01	-2.633141e-03
2.513044e+01	-2.269007e-02
2.527559e+01	3.967503e-02
2.542158e+01	-6.109687e-02
2.556842e+01	2.169290e-02
2.571610e+01	2.421681e-03
2.586463e+01	-3.201145e-02
2.601403e+01	5.166113e-02
2.616428e+01	-4.277059e-02
2.631541e+01	-2.495142e-02
2.646740e+01	8.088270e-03
2.662028e+01	2.299172e-03
2.677404e+01	-1.903014e-02
2.692868e+01	-1.947348e-02
2.708422e+01	-6.470571e-03
2.724066e+01	-4.624587e-03
2.739800e+01	-2.004366e-02
2.755625e+01	-2.110175e-02
2.771541e+01	4.055043e-02
2.787550e+01	-4.592397e-03
2.803650e+01	-3.503481e-02
2.819844e+01	3.659730e-02
2.836131e+01	3.944745e-02
2.852513e+01	8.515627e-02
2.868989e+01	5.028653e-03
2.885560e+01	-5.385299e-02
2.902227e+01	2.327018e-03
2.918990e+01	8.924727e-03
2.935850e+01	-4.061101e-02
2.952807e+01	-8.976808e-03
2.969863e+01	-3.155038e-03
2.987016e+01	-1.257442e-02
3.004269e+01	-1.179527e-02
3.021622e+01	6.103529e-03
3.039075e+01	1.793392e-02
3.056628e+01	1.968081e-02
3.074283e+01	-6.458036e-02
3.092040e+01	2.264541e-02
3.109900e+01	3.683822e-02
3.127862e+01	3.860075e-03
3.145929e+01	1.008077e-01
3.164099e+01	8.428877e-02
3.182375e+01	5.169486e-02
3.200756e+01	3.364661e-02
3.219244e+01	-2.204628e-02
3.237838e+01	2.036906e-02
3.256540e+01	2.783372e-02
3.275349e+01	6.761217e-02
