Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.951377e-04
1.005776e+01	1.309537e-02
1.011585e+01	-1.224328e-03
1.017428e+01	7.741139e-03
1.023305e+01	1.173793e-02
1.029215e+01	-2.348434e-03
1.035160e+01	-2.495698e-02
1.041139e+01	-7.393281e-03
1.047153e+01	5.204913e-03
1.053201e+01	4.379486e-03
1.059284e+01	-5.031407e-03
1.065403e+01	-1.088642e-03
1.071556e+01	-7.863220e-03
1.077746e+01	9.643860e-03
1.083971e+01	1.706427e-02
1.090232e+01	1.317318e-02
1.096529e+01	2.046868e-03
1.102862e+01	-1.488704e-02
1.109232e+01	1.523822e-03
1.115639e+01	6.293308e-03
1.122083e+01	-5.144993e-03
1.128564e+01	4.191875e-03
1.135083e+01	-8.817755e-03
1.141639e+01	2.398582e-03
1.148233e+01	-8.306959e-03
1.154865e+01	-4.326322e-03
1.161536e+01	9.423085e-03
1.168245e+01	-2.772192e-02
1.174992e+01	8.211043e-03
1.181779e+01	1.428333e-02
1.188605e+01	3.172304e-05
1.195470e+01	1.103588e-03
1.202375e+01	1.101236e-02
1.209320e+01	1.154187e-03
1.216305e+01	-3.581534e-03
1.223330e+01	4.095490e-03
1.230396e+01	-1.060300e-02
1.237503e+01	5.366763e-03
1.244651e+01	-4.229960e-03
1.251840e+01	1.169044e-02
1.259070e+01	-1.625057e-03
1.266343e+01	-1.427572e-02
1.273657e+01	2.503046e-03
1.281014e+01	-1.932256e-02
1.288413e+01	-3.766440e-03
1.295855e+01	-1.315025e-02
1.303339e+01	-6.712391e-03
1.310867e+01	3.079985e-03
1.318439e+01	-8.073453e-03
1.326054e+01	7.887739e-03
1.333713e+01	-3.494699e-03
1.341417e+01	3.539673e-03
1.349165e+01	-8.411613e-03
1.356958e+01	6.483524e-03
1.364795e+01	3.621465e-03
1.372678e+01	3.670070e-03
1.380607e+01	1.901547e-03
1.388581e+01	-7.166164e-04
1.396602e+01	4.956125e-03
1.404668e+01	2.012622e-03
1.412782e+01	2.656121e-03
1.420942e+01	-1.771050e-02
1.429149e+01	-1.277229e-02
1.437404e+01	4.156077e-03
1.445706e+01	-5.831080e-03
1.454057e+01	1.957791e-02
1.462455e+01	-5.910674e-03
1.470902e+01	-4.136032e-03
1.479398e+01	1.366469e-02
1.487943e+01	-1.390420e-02
1.496537e+01	5.302091e-03
1.505181e+01	1.891406e-02
1.513875e+01	1.157519e-02
1.522619e+01	-1.985263e-02
1.531414e+01	-7.819138e-03
1.540259e+01	1.582369e-02
1.549156e+01	6.799558e-04
1.558103e+01	5.622598e-03
1.567103e+01	9.526508e-04
1.576155e+01	-1.148457e-02
1.585258e+01	-1.511140e-03
1.594415e+01	-1.293016e-02
1.603624e+01	1.157497e-02
1.612886e+01	-9.481410e-03
1.622202e+01	-1.204702e-02
1.631572e+01	3.458925e-03
1.640996e+01	-8.301928e-04
1.650474e+01	-6.308290e-03
1.660008e+01	-2.410626e-02
1.669596e+01	3.186920e-03
1.679239e+01	7.731402e-03
1.688938e+01	8.837927e-03
1.698694e+01	9.707779e-03
1.708505e+01	-1.943773e-02
1.718373e+01	1.425770e-02
1.728299e+01	-2.557581e-02
1.738281e+01	-5.410146e-03
1.748322e+01	-5.095926e-03
1.758420e+01	1.943294e-02
1.768576e+01	2.908229e-03
1.778792e+01	1.491239e-02
1.789066e+01	5.184637e-03
1.799399e+01	3.715884e-03
1.809793e+01	-1.074205e-02
1.820246e+01	-1.459157e-02
1.830760e+01	-9.382224e-03
1.841334e+01	-2.126970e-03
1.851969e+01	-1.164271e-02
1.862666e+01	1.076101e-03
1.873425e+01	2.356391e-03
1.884246e+01	4.586779e-03
1.895129e+01	-5.875196e-03
1.906075e+01	-7.816229e-03
1.917085e+01	-6.910349e-03
1.928158e+01	-1.452987e-02
1.939295e+01	4.095152e-03
1.950496e+01	1.843038e-02
1.961762e+01	1.132411e-02
1.973093e+01	2.183962e-03
1.984490e+01	-1.476794e-03
1.995952e+01	-9.990534e-04
2.007480e+01	3.115254e-03
2.019076e+01	2.346798e-02
2.030738e+01	-1.736412e-02
2.042467e+01	-1.659962e-02
2.054264e+01	-3.505055e-03
2.066130e+01	-5.063264e-03
2.078064e+01	1.673212e-02
2.090066e+01	-1.445830e-02
2.102139e+01	2.420585e-02
2.114280e+01	-1.159886e-02
2.126492e+01	5.764414e-03
2.138775e+01	5.723310e-03
2.151128e+01	-1.668103e-03
2.163553e+01	1.415930e-03
2.176050e+01	1.027793e-02
2.188619e+01	1.274655e-02
2.201260e+01	-2.275789e-03
2.213974e+01	-4.047045e-03
2.226762e+01	-6.309333e-03
2.239624e+01	3.167000e-02
2.252560e+01	-9.557483e-03
2.265571e+01	-1.227946e-02
2.278656e+01	5.108477e-03
2.291818e+01	1.666599e-02
2.305055e+01	1.784211e-02
2.318369e+01	4.422416e-03
2.331760e+01	-1.978213e-03
2.345228e+01	-6.593185e-03
2.358774e+01	-2.850801e-03
2.372398e+01	6.172557e-03
2.386101e+01	1.104056e-02
2.399883e+01	4.953048e-03
2.413745e+01	2.318133e-03
2.427686e+01	-2.417518e-04
2.441709e+01	1.078600e-02
2.455812e+01	-1.423396e-02
2.469997e+01	-1.042867e-02
2.484263e+01	-4.794970e-03
2.498612e+01	3.422710e-02
2.513044e+01	2.179511e-03
2.527559e+01	-3.069873e-03
2.542158e+01	-4.321320e-03
2.556842e+01	1.019886e-02
2.571610e+01	1.630872e-02
2.586463e+01	-6.692325e-03
2.601403e+01	8.227121e-03
2.616428e+01	5.512348e-03
2.631541e+01	-1.250022e-02
2.646740e+01	4.016133e-03
2.662028e+01	1.317310e-02
2.677404e+01	-1.056801e-02
2.692868e+01	-2.604212e-03
2.708422e+01	3.051759e-03
2.724066e+01	3.983736e-03
2.739800e+01	1.746260e-02
2.755625e+01	4.402943e-03
2.771541e+01	3.485381e-03
2.787550e+01	4.834020e-03
2.803650e+01	1.321502e-03
2.819844e+01	9.101669e-03
2.836131e+01	-2.997401e-03
2.852513e+01	7.420581e-03
2.868989e+01	6.553644e-03
2.885560e+01	2.194192e-03
2.902227e+01	7.123773e-03
2.918990e+01	-1.745816e-02
2.935850e+01	-1.698308e-07
2.952807e+01	-5.243356e-03
2.969863e+01	-1.112926e-02
2.987016e+01	-3.975750e-03
3.004269e+01	-5.690940e-03
3.021622e+01	8.087799e-03
3.039075e+01	2.225170e-03
3.056628e+01	-1.479209e-02
3.074283e+01	-3.558101e-03
3.092040e+01	2.499598e-03
3.109900e+01	2.072524e-02
3.127862e+01	-3.225116e-03
3.145929e+01	7.903932e-03
3.164099e+01	6.386317e-03
3.182375e+01	-8.087379e-03
3.200756e+01	-2.895294e-03
3.219244e+01	1.969766e-03
3.237838e+01	7.510339e-03
3.256540e+01	-1.028404e-03
3.275349e+01	-2.413852e-02
3.294268e+01	2.660028e-02
3.313295e+01	-1.271914e-02
3.332433e+01	4.987233e-03
3.351681e+01	-1.259555e-02
3.371040e+01	-8.328966e-03
3.390511e+01	-4.197143e-03
3.410094e+01	-3.603252e-05
3.429791e+01	-2.521407e-02
3.449601e+01	3.455520e-03
3.469526e+01	1.177153e-03
3.489566e+01	-5.816592e-04
3.509721e+01	-1.434032e-02
3.529993e+01	-1.239122e-02
3.550382e+01	2.914952e-03
3.570889e+01	-7.703843e-03
3.591515e+01	8.993310e-03
3.612259e+01	-6.459352e-03
3.633123e+01	1.219618e-03
3.654108e+01	-1.736543e-03
3.675214e+01	1.649828e-02
3.696442e+01	8.000111e-03
3.717792e+01	3.408384e-03
3.739266e+01	-1.449341e-03
3.760864e+01	-7.149997e-03
3.782587e+01	5.482480e-03
3.804435e+01	4.896241e-03
3.826409e+01	1.601367e-02
3.848510e+01	9.514401e-03
3.870739e+01	8.312472e-03
3.893096e+01	4.231182e-03
3.915583e+01	-1.009220e-02
3.938199e+01	-7.742936e-03
3.960946e+01	-5.646998e-03
3.983824e+01	4.174931e-03
4.006834e+01	9.540978e-03
4.029978e+01	-1.832943e-02
4.053255e+01	6.559609e-04
4.076666e+01	-1.906695e-03
4.100213e+01	7.864037e-03
4.123896e+01	-3.233989e-03
4.147715e+01	-1.301917e-03
4.171672e+01	-1.396542e-04
4.195767e+01	-4.254440e-03
4.220002e+01	-1.431004e-02
4.244377e+01	2.490237e-03
4.268892e+01	-4.772129e-03
4.293549e+01	1.320668e-02
4.318348e+01	-1.470612e-03
4.343291e+01	1.019808e-03
4.368377e+01	-3.297428e-03
4.393609e+01	-1.920249e-02
4.418986e+01	4.969622e-03
4.444510e+01	9.593774e-03
4.470182e+01	-1.519205e-02
4.496001e+01	-1.012140e-02
4.521970e+01	3.600360e-03
4.548089e+01	-1.123457e-02
4.574358e+01	1.203642e-02
4.600779e+01	-1.451658e-02
4.627353e+01	-5.322602e-03
4.654081e+01	-7.509316e-03
4.680963e+01	2.074351e-03
4.708000e+01	4.140303e-03
4.735193e+01	-5.271441e-03
4.762543e+01	-6.685777e-03
4.790051e+01	-1.045826e-02
4.817719e+01	-4.116006e-04
4.845545e+01	-9.332008e-04
4.873533e+01	1.278289e-02
4.901682e+01	-8.555082e-03
4.929994e+01	-3.591511e-03
4.958470e+01	-5.507273e-03
4.987110e+01	1.174231e-02
5.015915e+01	4.613137e-03
5.044887e+01	3.352231e-03
5.074026e+01	-9.921815e-04
5.103333e+01	-2.748106e-03
5.132810e+01	8.645879e-03
5.162457e+01	-4.709956e-03
5.192275e+01	-3.619315e-03
5.222265e+01	2.170127e-03
5.252429e+01	-1.583356e-03
5.282767e+01	-5.480703e-03
5.313280e+01	8.144246e-03
5.343969e+01	3.806455e-03
5.374836e+01	-6.449170e-03
5.405880e+01	1.522826e-02
5.437105e+01	-2.199632e-02
5.468509e+01	-1.321619e-03
5.500095e+01	7.597993e-03
5.531863e+01	-6.537324e-03
5.563815e+01	-9.531504e-04
5.595951e+01	4.164058e-03
5.628273e+01	-1.380948e-02
5.660782e+01	1.138001e-02
5.693479e+01	-3.444819e-03
5.726364e+01	-3.915653e-03
5.759439e+01	-1.532694e-02
5.792705e+01	1.119072e-02
5.826164e+01	-9.102611e-03
5.859815e+01	-2.376714e-04
5.893662e+01	-8.189925e-03
5.927703e+01	1.552322e-02
5.961941e+01	-2.107462e-03
5.996377e+01	1.056752e-02
6.031012e+01	3.518037e-03
6.065847e+01	6.276882e-03
6.100883e+01	4.703882e-03
6.136121e+01	-1.544119e-02
6.171563e+01	-1.212522e-02
6.207210e+01	-3.588149e-03
6.243063e+01	-1.048790e-02
6.279122e+01	8.109337e-03
6.315390e+01	-1.059728e-02
6.351868e+01	3.264990e-03
6.388556e+01	-2.305905e-03
6.425456e+01	9.044480e-03
6.462569e+01	-1.133962e-03
6.499897e+01	-1.980323e-05
6.537440e+01	-1.069706e-02
6.575200e+01	2.020033e-03
6.613178e+01	5.316171e-03
6.651375e+01	-9.155633e-04
6.689793e+01	3.107915e-03
6.728433e+01	-8.710005e-03
6.767297e+01	1.456257e-02
6.806384e+01	-6.091541e-03
6.845698e+01	-7.948100e-03
6.885238e+01	2.053194e-03
6.925007e+01	1.082192e-02
6.965005e+01	-6.261623e-03
7.005235e+01	1.068195e-03
7.045697e+01	-2.171504e-03
7.086393e+01	1.268855e-02
7.127323e+01	-1.348795e-03
7.168490e+01	3.011447e-03
7.209895e+01	4.420281e-03
7.251539e+01	1.333142e-02
7.293424e+01	-4.908183e-03
7.335551e+01	-1.107008e-02
7.377920e+01	-1.160184e-02
7.420535e+01	-9.945997e-03
7.463396e+01	1.049701e-03
7.506504e+01	-2.338569e-04
7.549861e+01	1.692205e-03
7.593469e+01	-1.177866e-02
7.637328e+01	1.772857e-03
7.681441e+01	-2.166552e-02
7.725809e+01	6.952735e-03
7.770433e+01	-1.573031e-04
7.815315e+01	2.106220e-02
7.860456e+01	-4.143561e-03
7.905857e+01	-8.324072e-03
7.951521e+01	-2.629122e-03
7.997449e+01	-1.103397e-02
8.043642e+01	4.482901e-03
8.090102e+01	-2.166770e-03
8.136830e+01	7.467185e-03
8.183828e+01	3.770564e-03
8.231097e+01	-2.592992e-03
8.278640e+01	1.577011e-02
8.326457e+01	1.286671e-03
8.374550e+01	-1.295075e-02
8.422921e+01	4.782712e-03
8.471572e+01	6.541162e-03
8.520503e+01	5.634817e-03
8.569717e+01	1.466026e-02
8.619215e+01	-7.334390e-03
8.669000e+01	-1.240398e-02
8.719071e+01	1.107242e-02
8.769432e+01	-5.602361e-04
8.820084e+01	-2.266132e-02
8.871029e+01	-1.675946e-02
8.922267e+01	-1.370523e-02
8.973802e+01	5.342034e-03
9.025634e+01	-1.110484e-02
9.077766e+01	-3.347585e-03
9.130199e+01	9.878088e-03
9.182935e+01	-6.871375e-04
9.235975e+01	1.383773e-02
9.289321e+01	-3.119010e-03
9.342976e+01	6.137660e-03
9.396941e+01	1.437999e-02
9.451217e+01	1.247547e-02
9.505807e+01	1.452650e-02
9.560712e+01	-1.253100e-02
9.615934e+01	-4.563034e-03
9.671476e+01	-1.109372e-02
9.727338e+01	1.052773e-04
9.783522e+01	-3.093732e-03
9.840032e+01	5.420798e-03
9.896867e+01	-5.578233e-03
9.954031e+01	-3.446406e-03
1.001153e+02	9.555247e-03
1.006935e+02	-7.215107e-03
1.012751e+02	3.048770e-03
1.018601e+02	6.797857e-03
1.024484e+02	5.638201e-03
1.030402e+02	-5.376943e-03
1.036353e+02	-9.117965e-03
1.042339e+02	-1.481409e-02
1.048360e+02	-1.248650e-02
1.054415e+02	7.324828e-03
1.060505e+02	-2.180980e-03
1.066631e+02	2.903633e-03
1.072791e+02	-9.745874e-03
1.078988e+02	1.172746e-02
1.085220e+02	1.476159e-02
1.091488e+02	-1.490134e-03
1.097793e+02	2.020614e-02
1.104133e+02	-1.907045e-03
1.110511e+02	3.249472e-03
1.116925e+02	2.271994e-03
1.123376e+02	-1.354141e-03
1.129865e+02	-2.076410e-03
1.136391e+02	-8.751306e-03
1.142955e+02	-9.259444e-03
1.149556e+02	-8.487036e-03
1.156196e+02	-4.482740e-03
1.162874e+02	3.030203e-04
1.169591e+02	-1.465474e-02
1.176347e+02	1.929099e-03
1.183141e+02	-1.641767e-02
1.189975e+02	-4.353334e-04
1.196848e+02	7.796811e-03
1.203761e+02	1.803225e-03
1.210714e+02	1.188519e-03
1.217707e+02	2.261247e-03
1.224740e+02	-7.871092e-03
1.231814e+02	-1.759009e-03
1.238929e+02	-1.264406e-02
1.246085e+02	1.928400e-02
1.253283e+02	4.770393e-03
1.260522e+02	-6.885045e-03
1.267802e+02	-7.862680e-03
1.275125e+02	-9.220795e-03
1.282490e+02	1.594411e-02
1.289898e+02	-1.305370e-02
1.297348e+02	3.641128e-03
1.304842e+02	3.900924e-03
1.312378e+02	-1.856287e-02
1.319959e+02	4.158745e-03
1.327583e+02	-2.958697e-03
1.335251e+02	-1.336465e-02
1.342963e+02	7.108358e-03
1.350720e+02	-2.096042e-02
1.358522e+02	5.722813e-03
1.366368e+02	5.734210e-05
1.374260e+02	2.289679e-03
1.382198e+02	-2.001192e-02
1.390182e+02	1.916125e-02
1.398211e+02	-2.068982e-03
1.406287e+02	-9.628025e-03
1.414410e+02	1.309324e-02
1.422579e+02	1.048984e-02
1.430796e+02	4.908356e-03
1.439060e+02	-4.789050e-03
1.447372e+02	-2.064214e-02
1.455732e+02	-2.980105e-02
1.464141e+02	-1.740836e-02
1.472597e+02	5.120511e-03
1.481103e+02	5.583454e-03
1.489658e+02	-8.249087e-03
1.498262e+02	-1.374358e-02
1.506916e+02	-1.057895e-02
1.515620e+02	6.367053e-03
1.524374e+02	-9.986073e-03
1.533179e+02	-2.665767e-03
1.542034e+02	1.788704e-03
1.550941e+02	-7.029064e-03
1.559899e+02	-1.516049e-02
1.568909e+02	-1.662799e-02
1.577971e+02	-5.626136e-03
1.587085e+02	-3.154335e-02
1.596252e+02	-6.423404e-03
1.605472e+02	-2.120004e-02
1.614745e+02	-1.417897e-02
1.624072e+02	-3.846935e-03
1.633453e+02	-1.624561e-02
1.642887e+02	-2.714269e-02
1.652377e+02	8.567765e-03
1.661921e+02	6.100794e-03
1.671520e+02	2.613118e-03
1.681175e+02	-7.752807e-03
1.690885e+02	-1.608505e-02
1.700651e+02	-5.748083e-03
1.710474e+02	-3.321719e-03
1.720354e+02	-1.503008e-03
1.730291e+02	-1.644050e-02
1.740285e+02	-2.205651e-02
1.750337e+02	-4.188780e-03
1.760446e+02	-7.905754e-03
1.770615e+02	5.983499e-03
1.780842e+02	-1.551080e-02
1.791128e+02	-4.691252e-03
1.801473e+02	-1.353552e-02
1.811878e+02	1.244461e-02
1.822344e+02	-8.612602e-03
1.832870e+02	-1.269040e-02
1.843456e+02	-1.304605e-02
1.854104e+02	-1.345574e-02
1.864813e+02	-8.619116e-03
1.875584e+02	7.716327e-03
1.886418e+02	-1.240139e-02
1.897313e+02	-3.712307e-04
1.908272e+02	-7.892856e-03
1.919294e+02	-3.956830e-03
1.930380e+02	-1.480648e-02
