Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.278725e+00
1.005776e+01	-2.299460e+00
1.011585e+01	-2.319751e+00
1.017428e+01	-2.340707e+00
1.023305e+01	-2.361623e+00
1.029215e+01	-2.382872e+00
1.035160e+01	-2.403927e+00
1.041139e+01	-2.425125e+00
1.047153e+01	-2.446723e+00
1.053201e+01	-2.468453e+00
1.059284e+01	-2.490124e+00
1.065403e+01	-2.511849e+00
1.071556e+01	-2.533883e+00
1.077746e+01	-2.556004e+00
1.083971e+01	-2.578571e+00
1.090232e+01	-2.600859e+00
1.096529e+01	-2.623529e+00
1.102862e+01	-2.646292e+00
1.109232e+01	-2.669074e+00
1.115639e+01	-2.692211e+00
1.122083e+01	-2.715295e+00
1.128564e+01	-2.738809e+00
1.135083e+01	-2.762313e+00
1.141639e+01	-2.785597e+00
1.148233e+01	-2.809631e+00
1.154865e+01	-2.833575e+00
1.161536e+01	-2.857464e+00
1.168245e+01	-2.881607e+00
1.174992e+01	-2.905994e+00
1.181779e+01	-2.930746e+00
1.188605e+01	-2.955042e+00
1.195470e+01	-2.980028e+00
1.202375e+01	-3.005000e+00
1.209320e+01	-3.029813e+00
1.216305e+01	-3.055225e+00
1.223330e+01	-3.080273e+00
1.230396e+01	-3.106038e+00
1.237503e+01	-3.131458e+00
1.244651e+01	-3.157441e+00
1.251840e+01	-3.183126e+00
1.259070e+01	-3.209304e+00
1.266343e+01	-3.235576e+00
1.273657e+01	-3.261749e+00
1.281014e+01	-3.288246e+00
1.288413e+01	-3.314909e+00
1.295855e+01	-3.341800e+00
1.303339e+01	-3.368848e+00
1.310867e+01	-3.395585e+00
1.318439e+01	-3.422801e+00
1.326054e+01	-3.450329e+00
1.333713e+01	-3.477596e+00
1.341417e+01	-3.505240e+00
1.349165e+01	-3.533297e+00
1.356958e+01	-3.560992e+00
1.364795e+01	-3.589192e+00
1.372678e+01	-3.617326e+00
1.380607e+01	-3.645565e+00
1.388581e+01	-3.674222e+00
1.396602e+01	-3.702934e+00
1.404668e+01	-3.731750e+00
1.412782e+01	-3.760652e+00
1.420942e+01	-3.789804e+00
1.429149e+01	-3.818641e+00
1.437404e+01	-3.848099e+00
1.445706e+01	-3.877732e+00
1.454057e+01	-3.907351e+00
1.462455e+01	-3.936715e+00
1.470902e+01	-3.966711e+00
1.479398e+01	-3.996952e+00
1.487943e+01	-4.027126e+00
1.496537e+01	-4.057304e+00
1.505181e+01	-4.087600e+00
1.513875e+01	-4.118329e+00
1.522619e+01	-4.149272e+00
1.531414e+01	-4.179854e+00
1.540259e+01	-4.211116e+00
1.549156e+01	-4.241844e+00
1.558103e+01	-4.273177e+00
1.567103e+01	-4.304571e+00
1.576155e+01	-4.336190e+00
1.585258e+01	-4.367773e+00
1.594415e+01	-4.399624e+00
1.603624e+01	-4.431642e+00
1.612886e+01	-4.463549e+00
1.622202e+01	-4.495760e+00
1.631572e+01	-4.528364e+00
1.640996e+01	-4.560802e+00
1.650474e+01	-4.592990e+00
1.660008e+01	-4.625868e+00
1.669596e+01	-4.658919e+00
1.679239e+01	-4.691850e+00
1.688938e+01	-4.724730e+00
1.698694e+01	-4.758142e+00
1.708505e+01	-4.791364e+00
1.718373e+01	-4.825188e+00
1.728299e+01	-4.858547e+00
