Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.278848e+00
1.005776e+01	-2.299392e+00
1.011585e+01	-2.320099e+00
1.017428e+01	-2.340939e+00
1.023305e+01	-2.361545e+00
1.029215e+01	-2.382752e+00
1.035160e+01	-2.404108e+00
1.041139e+01	-2.425454e+00
1.047153e+01	-2.446639e+00
1.053201e+01	-2.468287e+00
1.059284e+01	-2.489957e+00
1.065403e+01	-2.511807e+00
1.071556e+01	-2.533893e+00
1.077746e+01	-2.556158e+00
1.083971e+01	-2.578437e+00
1.090232e+01	-2.600981e+00
1.096529e+01	-2.623838e+00
1.102862e+01	-2.646437e+00
1.109232e+01	-2.669275e+00
1.115639e+01	-2.692290e+00
1.122083e+01	-2.715626e+00
1.128564e+01	-2.738877e+00
1.135083e+01	-2.762350e+00
1.141639e+01	-2.785817e+00
1.148233e+01	-2.809928e+00
1.154865e+01	-2.833473e+00
1.161536e+01	-2.857598e+00
1.168245e+01	-2.882022e+00
1.174992e+01	-2.906185e+00
1.181779e+01	-2.930528e+00
1.188605e+01	-2.955247e+00
1.195470e+01	-2.980323e+00
1.202375e+01	-3.004980e+00
1.209320e+01	-3.029999e+00
1.216305e+01	-3.055317e+00
1.223330e+01	-3.080599e+00
1.230396e+01	-3.106049e+00
1.237503e+01	-3.131683e+00
1.244651e+01	-3.157321e+00
1.251840e+01	-3.183282e+00
1.259070e+01	-3.209440e+00
1.266343e+01	-3.235708e+00
1.273657e+01	-3.262002e+00
1.281014e+01	-3.288714e+00
1.288413e+01	-3.315091e+00
1.295855e+01	-3.341866e+00
1.303339e+01	-3.368773e+00
1.310867e+01	-3.395899e+00
1.318439e+01	-3.423135e+00
1.326054e+01	-3.450559e+00
1.333713e+01	-3.477907e+00
1.341417e+01	-3.505529e+00
1.349165e+01	-3.533088e+00
1.356958e+01	-3.561215e+00
1.364795e+01	-3.589204e+00
1.372678e+01	-3.617970e+00
1.380607e+01	-3.646005e+00
1.388581e+01	-3.674421e+00
1.396602e+01	-3.702923e+00
1.404668e+01	-3.731753e+00
1.412782e+01	-3.760541e+00
1.420942e+01	-3.789713e+00
1.429149e+01	-3.818828e+00
1.437404e+01	-3.848353e+00
1.445706e+01	-3.877772e+00
1.454057e+01	-3.907422e+00
1.462455e+01	-3.936948e+00
1.470902e+01	-3.966906e+00
1.479398e+01	-3.996972e+00
