Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.278311e+00
1.005776e+01	-2.298511e+00
1.011585e+01	-2.319351e+00
1.017428e+01	-2.340013e+00
1.023305e+01	-2.361031e+00
1.029215e+01	-2.382028e+00
1.035160e+01	-2.403191e+00
1.041139e+01	-2.424483e+00
1.047153e+01	-2.446132e+00
1.053201e+01	-2.467525e+00
1.059284e+01	-2.489418e+00
1.065403e+01	-2.511146e+00
1.071556e+01	-2.533457e+00
1.077746e+01	-2.555563e+00
1.083971e+01	-2.577695e+00
1.090232e+01	-2.600421e+00
1.096529e+01	-2.622591e+00
1.102862e+01	-2.645381e+00
1.109232e+01	-2.668480e+00
1.115639e+01	-2.691669e+00
1.122083e+01	-2.714679e+00
1.128564e+01	-2.738185e+00
1.135083e+01	-2.761512e+00
1.141639e+01	-2.785128e+00
1.148233e+01	-2.808900e+00
1.154865e+01	-2.832934e+00
1.161536e+01	-2.856796e+00
1.168245e+01	-2.881064e+00
1.174992e+01	-2.905278e+00
1.181779e+01	-2.929696e+00
1.188605e+01	-2.954510e+00
1.195470e+01	-2.979045e+00
1.202375e+01	-3.003985e+00
1.209320e+01	-3.029031e+00
1.216305e+01	-3.054305e+00
1.223330e+01	-3.079574e+00
1.230396e+01	-3.105324e+00
1.237503e+01	-3.130670e+00
1.244651e+01	-3.156522e+00
1.251840e+01	-3.182501e+00
1.259070e+01	-3.208580e+00
1.266343e+01	-3.234505e+00
1.273657e+01	-3.261108e+00
1.281014e+01	-3.287618e+00
1.288413e+01	-3.314308e+00
1.295855e+01	-3.340987e+00
1.303339e+01	-3.367943e+00
1.310867e+01	-3.394823e+00
1.318439e+01	-3.422055e+00
1.326054e+01	-3.449499e+00
1.333713e+01	-3.477001e+00
1.341417e+01	-3.504520e+00
1.349165e+01	-3.532279e+00
1.356958e+01	-3.560418e+00
1.364795e+01	-3.588471e+00
1.372678e+01	-3.616188e+00
1.380607e+01	-3.644797e+00
1.388581e+01	-3.673195e+00
1.396602e+01	-3.701928e+00
1.404668e+01	-3.731020e+00
1.412782e+01	-3.759747e+00
1.420942e+01	-3.788712e+00
1.429149e+01	-3.818051e+00
1.437404e+01	-3.847162e+00
1.445706e+01	-3.876795e+00
1.454057e+01	-3.906261e+00
1.462455e+01	-3.936325e+00
1.470902e+01	-3.965918e+00
1.479398e+01	-3.996104e+00
1.487943e+01	-4.025935e+00
1.496537e+01	-4.056299e+00
1.505181e+01	-4.086982e+00
1.513875e+01	-4.117259e+00
1.522619e+01	-4.148209e+00
1.531414e+01	-4.179025e+00
1.540259e+01	-4.209857e+00
1.549156e+01	-4.241152e+00
1.558103e+01	-4.272212e+00
1.567103e+01	-4.303459e+00
1.576155e+01	-4.335045e+00
1.585258e+01	-4.366896e+00
1.594415e+01	-4.398795e+00
1.603624e+01	-4.430527e+00
1.612886e+01	-4.462595e+00
1.622202e+01	-4.495123e+00
1.631572e+01	-4.527398e+00
1.640996e+01	-4.559632e+00
1.650474e+01	-4.592255e+00
1.660008e+01	-4.625109e+00
1.669596e+01	-4.657558e+00
1.679239e+01	-4.690429e+00
1.688938e+01	-4.724076e+00
1.698694e+01	-4.757421e+00
1.708505e+01	-4.790515e+00
1.718373e+01	-4.823681e+00
1.728299e+01	-4.857814e+00
1.738281e+01	-4.891395e+00
1.748322e+01	-4.924824e+00
1.758420e+01	-4.959315e+00
1.768576e+01	-4.993187e+00
1.778792e+01	-5.027716e+00
1.789066e+01	-5.061990e+00
1.799399e+01	-5.096593e+00
1.809793e+01	-5.131079e+00
1.820246e+01	-5.165572e+00
1.830760e+01	-5.200565e+00
1.841334e+01	-5.235856e+00
1.851969e+01	-5.270593e+00
1.862666e+01	-5.305909e+00
1.873425e+01	-5.341254e+00
1.884246e+01	-5.376496e+00
1.895129e+01	-5.412276e+00
1.906075e+01	-5.448068e+00
1.917085e+01	-5.483884e+00
1.928158e+01	-5.519546e+00
1.939295e+01	-5.555818e+00
1.950496e+01	-5.592257e+00
1.961762e+01	-5.628179e+00
1.973093e+01	-5.664559e+00
1.984490e+01	-5.701031e+00
1.995952e+01	-5.737758e+00
2.007480e+01	-5.774373e+00
2.019076e+01	-5.811323e+00
2.030738e+01	-5.848243e+00
2.042467e+01	-5.885213e+00
2.054264e+01	-5.922568e+00
2.066130e+01	-5.959721e+00
2.078064e+01	-5.997045e+00
2.090066e+01	-6.034604e+00
2.102139e+01	-6.072053e+00
2.114280e+01	-6.110151e+00
2.126492e+01	-6.147845e+00
2.138775e+01	-6.185683e+00
2.151128e+01	-6.223689e+00
2.163553e+01	-6.262432e+00
2.176050e+01	-6.300493e+00
