Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.112370e-02
1.005776e+01	-2.601701e-03
1.011585e+01	-9.200758e-03
1.017428e+01	3.829718e-03
1.023305e+01	-6.170587e-03
1.029215e+01	3.982661e-03
1.035160e+01	-1.680395e-02
1.041139e+01	-5.878833e-03
1.047153e+01	-1.311819e-02
1.053201e+01	-2.314103e-02
1.059284e+01	-5.824968e-03
1.065403e+01	-1.068632e-02
1.071556e+01	1.180975e-02
1.077746e+01	5.068526e-03
1.083971e+01	-1.972811e-03
1.090232e+01	-1.359754e-03
1.096529e+01	-1.849594e-02
1.102862e+01	-5.562637e-04
1.109232e+01	3.798895e-03
1.115639e+01	1.751042e-02
1.122083e+01	1.220565e-02
1.128564e+01	4.758214e-03
1.135083e+01	2.788017e-03
1.141639e+01	2.466557e-02
1.148233e+01	-9.000571e-03
1.154865e+01	1.291652e-02
1.161536e+01	4.601205e-03
1.168245e+01	2.090630e-02
1.174992e+01	-7.388490e-03
1.181779e+01	1.807454e-02
1.188605e+01	-6.110909e-04
1.195470e+01	-4.265725e-03
1.202375e+01	-2.432593e-02
1.209320e+01	-2.083568e-03
1.216305e+01	1.443372e-02
1.223330e+01	-1.098894e-02
1.230396e+01	-3.039671e-03
1.237503e+01	-1.366572e-02
1.244651e+01	1.113814e-03
1.251840e+01	9.555915e-03
1.259070e+01	1.097287e-02
1.266343e+01	1.583214e-03
1.273657e+01	-1.515112e-02
1.281014e+01	-6.096604e-03
1.288413e+01	1.052421e-02
1.295855e+01	1.196590e-02
1.303339e+01	-2.073133e-02
1.310867e+01	2.192828e-03
1.318439e+01	-1.633602e-02
1.326054e+01	-6.709688e-03
1.333713e+01	-1.347413e-02
1.341417e+01	1.479931e-02
1.349165e+01	-1.802496e-02
1.356958e+01	4.458802e-03
1.364795e+01	1.424250e-02
1.372678e+01	-1.172221e-02
1.380607e+01	-6.869374e-03
1.388581e+01	1.434416e-02
1.396602e+01	7.917352e-03
1.404668e+01	3.773107e-03
1.412782e+01	-3.286387e-03
1.420942e+01	1.163894e-02
1.429149e+01	-9.405131e-04
1.437404e+01	3.540244e-02
1.445706e+01	-3.962073e-03
1.454057e+01	8.315411e-03
1.462455e+01	-7.382434e-03
1.470902e+01	-3.762544e-03
1.479398e+01	-6.953027e-05
1.487943e+01	-3.055868e-02
1.496537e+01	1.456475e-02
1.505181e+01	5.342189e-03
1.513875e+01	3.303401e-02
1.522619e+01	2.219741e-02
1.531414e+01	1.680480e-02
1.540259e+01	-1.160001e-02
1.549156e+01	-6.420611e-03
1.558103e+01	1.049218e-02
1.567103e+01	-1.639028e-02
1.576155e+01	2.325063e-03
1.585258e+01	-9.516119e-03
1.594415e+01	-2.362371e-02
1.603624e+01	-2.340024e-02
