Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.387373e-04
1.005776e+01	-1.101255e-04
1.011585e+01	-6.796395e-05
1.017428e+01	-1.516176e-05
1.023305e+01	1.802178e-05
1.029215e+01	-5.715752e-05
1.035160e+01	3.884047e-05
1.041139e+01	-2.615656e-05
1.047153e+01	1.331982e-04
1.053201e+01	7.583731e-05
1.059284e+01	-5.440860e-06
1.065403e+01	-5.392000e-05
1.071556e+01	-3.559422e-06
1.077746e+01	1.462317e-05
1.083971e+01	-2.934770e-05
1.090232e+01	-3.610553e-05
1.096529e+01	-9.881390e-05
1.102862e+01	-8.031359e-05
1.109232e+01	2.300095e-05
1.115639e+01	-1.544802e-04
1.122083e+01	-1.346912e-04
1.128564e+01	-2.630105e-05
1.135083e+01	7.766878e-05
1.141639e+01	-2.812253e-05
1.148233e+01	-8.191151e-05
1.154865e+01	5.259781e-05
1.161536e+01	1.125662e-05
1.168245e+01	-6.201655e-05
1.174992e+01	-6.834153e-05
1.181779e+01	-1.250886e-04
1.188605e+01	3.473452e-05
1.195470e+01	7.231259e-05
1.202375e+01	-7.771611e-05
1.209320e+01	-6.722629e-05
1.216305e+01	-4.366342e-06
1.223330e+01	-5.161619e-05
1.230396e+01	-1.637635e-04
1.237503e+01	-1.738024e-05
1.244651e+01	1.386694e-04
1.251840e+01	5.369670e-05
1.259070e+01	1.207722e-04
1.266343e+01	7.146600e-05
1.273657e+01	1.566479e-05
1.281014e+01	-7.821509e-05
1.288413e+01	-5.263540e-05
1.295855e+01	1.936739e-04
1.303339e+01	-1.441235e-04
1.310867e+01	6.757722e-06
1.318439e+01	-2.493360e-04
1.326054e+01	5.560358e-05
1.333713e+01	-8.599285e-05
1.341417e+01	-1.267137e-05
1.349165e+01	2.573274e-05
1.356958e+01	-6.796627e-05
1.364795e+01	-9.875256e-05
1.372678e+01	-1.580033e-05
1.380607e+01	3.823832e-05
1.388581e+01	-4.377181e-05
1.396602e+01	-1.423701e-05
1.404668e+01	1.286235e-05
1.412782e+01	-6.378085e-05
1.420942e+01	-1.748514e-05
1.429149e+01	-1.495979e-04
1.437404e+01	-3.802199e-05
1.445706e+01	-5.847659e-05
1.454057e+01	-1.840143e-04
1.462455e+01	-1.986755e-04
1.470902e+01	-5.723081e-05
1.479398e+01	-1.459525e-04
1.487943e+01	-2.006840e-04
1.496537e+01	-5.239867e-05
1.505181e+01	-4.004020e-05
1.513875e+01	-5.312351e-05
1.522619e+01	-1.543504e-04
1.531414e+01	7.487374e-05
1.540259e+01	4.066515e-05
1.549156e+01	8.450329e-05
1.558103e+01	-7.623562e-05
1.567103e+01	3.174721e-05
1.576155e+01	-2.280485e-04
1.585258e+01	9.693570e-06
1.594415e+01	4.866919e-05
1.603624e+01	2.880947e-05
1.612886e+01	1.557602e-05
1.622202e+01	-1.299780e-05
1.631572e+01	-3.717214e-05
1.640996e+01	-2.069193e-04
1.650474e+01	-2.020372e-04
1.660008e+01	4.621549e-05
1.669596e+01	5.062236e-05
1.679239e+01	-3.607603e-04
1.688938e+01	-1.533877e-05
1.698694e+01	2.126987e-05
1.708505e+01	-3.762909e-05
1.718373e+01	-2.891576e-05
1.728299e+01	-2.881843e-05
1.738281e+01	-7.319937e-05
1.748322e+01	-1.105037e-04
